"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000445706199410584,0.000445706199410584,0.000445706199410584,0.000445706199410584,0.000445706199410584,0.000445706199410584,0.000445706199410584,0.000425741627426061,0.000417185382289838,0.000251785914710737,0.00011705930523455,4.95251499735497e-05,2.0581940575978e-05,2.0581940575978e-05,2.0581940575978e-05,2.0581940575978e-05,2.0581940575978e-05,2.0581940575978e-05,2.0581940575978e-05,2.0581940575978e-05,2.0581940575978e-05,2.0581940575978e-05,2.0581940575978e-05,4.57376457243956e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000243142871539008,0.000243142871539008,0.000243142871539008,0.000243142871539008,0.000243142871539008,0.000243142871539008,0.000243142871539008,0.000202892828496589,0.00018563584912628,0.000146030488691131,0.000114915390450496,0.000114915390450496,6.24277185093323e-05,5.49294796605947e-05,5.49294796605947e-05,4.96306622225806e-05,4.58457926239991e-05,2.43262596670976e-05,5.4922191583885e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0010221155735288,0.0010221155735288,0.0010221155735288,0.0010221155735288,0.0010221155735288,0.0010221155735288,0.0010221155735288,0.000924421077552345,0.00076473097516089,0.000673019715015712,0.000362638070533112,0.000321719727023508,0.000233709896567216,0.000221137063644888,0.000221137063644888,0.000221137063644888,0.000221137063644888,0.000221137063644888,0.000110568531822444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00171193930150323,0.00171193930150323,0.00171193930150323,0.00171193930150323,0.00171193930150323,0.00171193930150323,0.00171193930150323,0.0013486055988521,0.00129670078418766,0.00109792694670052,0.00105010242266156,0.00105010242266156,0.000987820891763224,0.000970026168649413,0.000970026168649413,0.000970026168649413,0.000970026168649413,0.000624963358744122,0.000418231237663126,9.29402750362502e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0010872827855939,0.0010872827855939,0.0010872827855939,0.0010872827855939,0.0010872827855939,0.0010872827855939,0.0010872827855939,0.0010872827855939,0.000995664414138511,0.000691446936123257,0.00011539075620943,6.63242751904939e-05,6.63242751904939e-05,6.63242751904939e-05,6.63242751904939e-05,6.63242751904939e-05,6.63242751904939e-05,6.63242751904939e-05,6.63242751904939e-05,6.63242751904939e-05,6.63242751904939e-05,6.63242751904939e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00101851916054377,0.00101851916054377,0.00101851916054377,0.00101851916054377,0.00101851916054377,0.00101851916054377,0.00101851916054377,0.00101851916054377,0.000326961099941914,0.000135784550240963,6.97970209241458e-05,6.97970209241458e-05,1.55104490942546e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
