"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00652028371179405,0.00652028371179405,0.00652028371179405,0.00652028371179405,0.00652028371179405,0.00652028371179405,0.00652028371179405,0.0064710292113145,0.0064404135866381,0.00630995110605697,0.00593167860805219,0.00537435694506845,0.0046088812271045,0.00415633086859388,0.00409363076107088,0.00403189427011273,0.00378460610679117,0.00314476632846254,0.00244843771906269,0.00200099059568484,0.00074746203538799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0214843957437899,0.0214843957437899,0.0214843957437899,0.0214843957437899,0.0214843957437899,0.0214843957437899,0.0214843957437899,0.0211955854589197,0.0209402438221607,0.0208887207230489,0.0205548689276759,0.0202300819158458,0.0195812220731474,0.0189422672232535,0.0183975574112321,0.0172436279729154,0.0120000910355034,0.0102011144984736,0.00985125821104853,0.00950834516071927,0.00428158464321527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0225832279835879,0.0225832279835879,0.0225832279835879,0.0225832279835879,0.0225832279835879,0.0225832279835879,0.0225832279835879,0.0225067348355616,0.022414146869561,0.021775609818137,0.021753424214893,0.0212348168008436,0.0206576497438694,0.0196544429658045,0.0179200943377788,0.0174444387900086,0.0170425634506225,0.0166652541142318,0.00648512865554332,0.00051719037516674,0.000215320414172752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00908331466403967,0.00908331466403967,0.00908331466403967,0.00908331466403967,0.00908331466403967,0.00908331466403967,0.00908331466403967,0.00908331466403967,0.00908331466403967,0.00838267274733443,0.00771759902384174,0.00605552526529694,0.00455806671831251,0.00455806671831251,0.00455806671831251,0.00449085343531685,0.00446204774260443,0.00237196131226539,0.000281874881926349,0.000281874881926349,0.000140937440963175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0189970819519687,0.0189970819519687,0.0189970819519687,0.0189970819519687,0.0189970819519687,0.0189970819519687,0.0189970819519687,0.0189970819519687,0.0162041392668954,0.0153185307347339,0.0150921677823236,0.0138894590200984,0.0129642444634428,0.0126363456920027,0.0119818742593062,0.0114196463332596,0.0104617808608288,0.00990995863077395,0.00870109409680023,0.00784175436841464,0.00355344731522352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.009760783885541,0.009760783885541,0.009760783885541,0.009760783885541,0.009760783885541,0.009760783885541,0.009760783885541,0.009760783885541,0.0097440226995822,0.00973444487903431,0.00973444487903431,0.00788545136080852,0.00601088613195753,0.00554345898672865,0.00513648710281295,0.00498368614062825,0.00496239362290277,0.00496239362290277,0.00260785291271201,5.9484638789704e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
