"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0105272918834253,0.0105272918834253,0.0105272918834253,0.0105272918834253,0.0105272918834253,0.0105272918834253,0.0105272918834253,0.0104264327035563,0.010225427886898,0.00965947694689285,0.0075588278880413,0.00549740640334286,0.00532088157152481,0.00469020156177158,0.00418828393561957,0.00384873174842469,0.00357187728236808,0.00311287153880179,0.00285959466807799,0.00268933987611013,0.00131260517878434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00479343507282284,0.00479343507282284,0.00479343507282284,0.00479343507282284,0.00479343507282284,0.00479343507282284,0.00479343507282284,0.00470351876236753,0.00458302521186719,0.00370857089452681,0.00320704506003788,0.00281781358339104,0.00268664174796749,0.00266190390246649,0.00241908481812984,0.00161318073357438,0.00115028317158466,0.000747809341048937,0.00056325740475912,0.00040270892741354,0.000181043943669575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.010265394692095,0.010265394692095,0.010265394692095,0.010265394692095,0.010265394692095,0.010265394692095,0.010265394692095,0.0102123290090808,0.00930868281906062,0.00573664192253807,0.00462625584144105,0.00435236292322191,0.00432110104558129,0.00356140732982657,0.00306794379935357,0.00300044453899122,0.0029822105668258,0.00179072828526779,0.00086813386822312,0.000779127972772099,0.000367767809286115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0150860452446656,0.0150860452446656,0.0150860452446656,0.0150860452446656,0.0150860452446656,0.0150860452446656,0.0150860452446656,0.0150860452446656,0.0150860452446656,0.0139490083420298,0.0128947528548249,0.0128110058164268,0.0126641703300368,0.0125425427290282,0.0125011151514727,0.0118764497724638,0.0113663861277351,0.0113663861277351,0.0113663861277351,0.0113016846695263,0.00564005755243656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00264717776733388,0.00264717776733388,0.00264717776733388,0.00264717776733388,0.00264717776733388,0.00264717776733388,0.00264717776733388,0.002594910768528,0.00251302392997666,0.00198588019925663,0.00157643155032856,0.00142694699187411,0.00137943141321555,0.00134778750624434,0.00121792898535508,0.00112191153785661,0.00108032129575071,0.000820449479502857,0.000671753581968172,0.000388497380206323,0.000148894129267341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000891729362012724,0.000891729362012724,0.000891729362012724,0.000891729362012724,0.000891729362012724,0.000891729362012724,0.000891729362012724,0.000728480444693894,0.000681837896888514,0.000681837896888514,0.000681837896888514,0.000340918948444257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00689806942107475,0.00689806942107475,0.00689806942107475,0.00689806942107475,0.00689806942107475,0.00689806942107475,0.00689806942107475,0.00626362816537961,0.0051201916294781,0.00425733735339682,0.0038346043001893,0.0032798472583402,0.00288021958411641,0.00288021958411641,0.00267238744375829,0.00243106715779081,0.00208432666907644,0.00187013925999774,0.00162496817398753,0.000345537620504516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
