"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00937546171324864,0.00937546171324864,0.00937546171324864,0.00937546171324864,0.00937546171324864,0.00937546171324864,0.00937546171324864,0.0093258319249359,0.00927620213662316,0.00918640940670429,0.00910944420963096,0.0052674619282527,0.00366464394698237,0.00352175137854056,0.00318247743084367,0.00281873644419573,0.00239513517962817,0.00194585953451648,0.0018772712337293,0.00140948687932673,0.000668060694471608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00700587877400739,0.00700587877400739,0.00700587877400739,0.00700587877400739,0.00700587877400739,0.00700587877400739,0.00700587877400739,0.00700587877400739,0.00690775743091904,0.00680097622156166,0.00663692361033096,0.00656552870197627,0.00622825711671073,0.00588677034474929,0.00579236626383816,0.00571273321779932,0.0036130257534425,0.00316487989018282,0.00305857021098382,0.0029956760153831,0.00149783800769155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0047886436041367,0.0047886436041367,0.0047886436041367,0.0047886436041367,0.0047886436041367,0.0047886436041367,0.0047886436041367,0.00474214294544843,0.00469564228676015,0.00469564228676015,0.00361486184163464,0.00250674311349135,0.00215286712424066,0.00215286712424066,0.00215286712424066,0.00215286712424066,0.00199298537506564,0.00194730487530135,0.00194730487530135,0.00194730487530135,0.000973652437650677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.027589267225564,0.027589267225564,0.027589267225564,0.027589267225564,0.027589267225564,0.027589267225564,0.027589267225564,0.027589267225564,0.027589267225564,0.027589267225564,0.027589267225564,0.027589267225564,0.027589267225564,0.027589267225564,0.027589267225564,0.0146146241514875,0.00020499763467637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0146165329146501,0.0146165329146501,0.0146165329146501,0.0146165329146501,0.0146165329146501,0.0146165329146501,0.0146165329146501,0.0140209264856509,0.0134253200566517,0.0134253200566517,0.0128485785893272,0.0126837953129487,0.0119681079348348,0.0118658668808185,0.0118658668808185,0.0106603663657362,0.0090898612629863,0.008598058874545,0.00837330413357643,0.00837330413357643,0.00418665206678822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0090637657157885,0.0090637657157885,0.0090637657157885,0.0090637657157885,0.0090637657157885,0.0090637657157885,0.0090637657157885,0.0090637657157885,0.0090637657157885,0.0090637657157885,0.0090637657157885,0.0090637657157885,0.00891291251304065,0.00882671068289902,0.00649205336972441,0.00415739605654979,0.00415739605654979,0.00415739605654979,0.00415739605654979,0.000923865790344398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
