"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00672484885850476,0.00672484885850476,0.00672484885850476,0.00672484885850476,0.00672484885850476,0.00672484885850476,0.00672484885850476,0.00664509609558224,0.00611065264360297,0.00557419170569046,0.00520519302749016,0.00508516261968305,0.00491627519262989,0.0045533280501825,0.00431516759566588,0.00407637935447546,0.00396585941899162,0.00392722663668037,0.00305891431642084,0.0020123163066022,0.000582551292973124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0190976390670291,0.0190976390670291,0.0190976390670291,0.0190976390670291,0.0190976390670291,0.0190976390670291,0.0190976390670291,0.019081503443286,0.0190609833239039,0.0187343635063357,0.0168006427513369,0.00879382239660887,0.00388215878678668,0.00379944193199132,0.0037213581129329,0.00366986831457132,0.00364851443802159,0.00354910512547709,0.00335304521807748,0.00235830825643054,0.000740450818723527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0144073553315713,0.0144073553315713,0.0144073553315713,0.0144073553315713,0.0144073553315713,0.0144073553315713,0.0144073553315713,0.0143051219585339,0.0138068639512427,0.0130099546770067,0.0121650716267945,0.0110786752705194,0.0101910947379496,0.00999580928806247,0.00987319645775216,0.00915670173931915,0.00612614098003461,0.00499070098998257,0.00389169954615632,0.00279354765066408,0.00107889238154996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0026049062126637,0.0026049062126637,0.0026049062126637,0.0026049062126637,0.0026049062126637,0.0026049062126637,0.0026049062126637,0.0026049062126637,0.0026049062126637,0.0026049062126637,0.0026049062126637,0.0026049062126637,0.0026049062126637,0.00177233509462852,0.00105870270774123,0.000726845243063679,7.30775769180911e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0043323787916432,0.0043323787916432,0.0043323787916432,0.0043323787916432,0.0043323787916432,0.0043323787916432,0.0043323787916432,0.0038332815182443,0.00347476573436805,0.00283948614558681,0.00234153937442945,0.0022314153422286,0.00209198027150228,0.00203988737345167,0.00203988737345167,0.0017929373257091,0.00161654443446441,0.00136334195853916,0.000598172998651046,0.000278405028043798,8.36946049844215e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00203074190623331,0.00203074190623331,0.00203074190623331,0.00203074190623331,0.00203074190623331,0.00203074190623331,0.00203074190623331,0.00203074190623331,0.00203074190623331,0.00170825371748485,0.00161611423498529,0.00161611423498529,0.0010742095505541,0.00082497689505257,0.00082497689505257,0.000556126919226509,0.000479312640419063,0.000286032685753742,0.000230809841563651,5.12910759030335e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
