"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0029154160876279,0.0029154160876279,0.0029154160876279,0.0029154160876279,0.0029154160876279,0.0029154160876279,0.0029154160876279,0.00280105243837355,0.00222332045339389,0.00179506868353617,0.0016946152947989,0.00168988650745349,0.00144552613143848,0.00134080025600348,0.00132400396461655,0.00108855758809362,0.000906727022533507,0.000872076519292863,0.000600546870745507,0.000403512398053523,0.00019674991790907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00294775688301899,0.00294775688301899,0.00294775688301899,0.00294775688301899,0.00294775688301899,0.00294775688301899,0.00294775688301899,0.00275884574365595,0.00265089652116279,0.00265089652116279,0.00242261175758571,0.00216705253769522,0.00174151864386935,0.00156452385595821,0.00156452385595821,0.00156452385595821,0.00151279631410773,0.0014312708618049,0.00117445152765781,0.00105014257707739,0.000509913261633156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00413461993491404,0.00413461993491404,0.00413461993491404,0.00413461993491404,0.00413461993491404,0.00413461993491404,0.00413461993491404,0.00307798923918773,0.00204326531959588,0.00192609894677027,0.00171144654328186,0.00154528454968625,0.00114195731069112,0.000919032956274414,0.000852679830570828,0.000852679830570828,0.000567171709876984,0.000431203868764288,0.000292820044683722,0.000247366415005029,0.000123683207502514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00177901528584125,0.00177901528584125,0.00177901528584125,0.00177901528584125,0.00177901528584125,0.00177901528584125,0.00177901528584125,0.00177901528584125,0.00177901528584125,0.00177901528584125,0.00177901528584125,0.00177901528584125,0.00177901528584125,0.00177901528584125,0.00153418267368913,0.00128935006153702,0.00128935006153702,0.00128935006153702,0.00128935006153702,0.00128935006153702,0.000644675030768512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0748632285534068,0.0748632285534068,0.0748632285534068,0.0748632285534068,0.0748632285534068,0.0748632285534068,0.0748632285534068,0.0739536210945271,0.0732422045300305,0.0731315393649364,0.0731315393649364,0.0730061745244441,0.0728922589850412,0.0728511134379804,0.0728511134379804,0.0728005327403697,0.0725746075865068,0.072377016784405,0.0217264996651332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0230369190242269,0.0230369190242269,0.0230369190242269,0.0230369190242269,0.0230369190242269,0.0230369190242269,0.0230369190242269,0.0230369190242269,0.0230369190242269,0.0230369190242269,0.0230369190242269,0.0230369190242269,0.0230369190242269,0.0230369190242269,0.0230369190242269,0.0230369190242269,0.0229523436939215,0.0115332358499673,0.000114128006013043,2.53617791140095e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
