"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00265539770292913,0.00265539770292913,0.00265539770292913,0.00265539770292913,0.00265539770292913,0.00265539770292913,0.00265539770292913,0.00248599692876959,0.00240164643570218,0.00214239037320444,0.00197950218702854,0.00195617821521689,0.00191896956060945,0.0019043302242787,0.00166809674054188,0.00161166529272553,0.00156888214181422,0.00149926835894384,0.000726830502164334,0.0001970670154652,5.41833717381267e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000660476236148329,0.000660476236148329,0.000660476236148329,0.000660476236148329,0.000660476236148329,0.000660476236148329,0.000660476236148329,0.000660476236148329,0.000575687156364533,0.000515123527947536,0.000463435897073938,0.000371967488914644,0.000335638825685874,0.000301259446836712,0.000258265675001576,0.000237974506920577,0.000224753043880199,0.000209045844794372,0.000118496434036415,7.12087194955994e-05,3.18019679956164e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0043640422530826,0.0043640422530826,0.0043640422530826,0.0043640422530826,0.0043640422530826,0.0043640422530826,0.0043640422530826,0.0043640422530826,0.00430953985562081,0.00428618168528004,0.00403322082947401,0.00384169611018132,0.00378885729129264,0.0037710737903718,0.0037710737903718,0.00375406189694903,0.00373705000352626,0.00271687459491205,0.0019263432605181,0.00182999352870299,0.000914996764351497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000695712118441594,0.000695712118441594,0.000695712118441594,0.000695712118441594,0.000695712118441594,0.000695712118441594,0.000695712118441594,0.000695712118441594,0.000695712118441594,0.000695712118441594,0.000695712118441594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0018077209038383,0.0018077209038383,0.0018077209038383,0.0018077209038383,0.0018077209038383,0.0018077209038383,0.0018077209038383,0.0018077209038383,0.0014384307547563,0.00106914060567431,0.00102395987002916,0.000966600276816283,0.000966600276816283,0.000966600276816283,0.000966600276816283,0.000966600276816283,0.000840957980406892,0.000769162382458668,0.000323475124614376,0.000259805516350906,6.51919686385957e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000474273714634985,0.000474273714634985,0.000474273714634985,0.000474273714634985,0.000474273714634985,0.000474273714634985,0.000474273714634985,0.000474273714634985,0.000474273714634985,0.000261965301989573,0.000110316435814279,0.000110316435814279,0.000110316435814279,0.000110316435814279,0.000110316435814279,0.000110316435814279,0.000110316435814279,1.37895544767849e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
