"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00122664571549084,0.00122664571549084,0.00122664571549084,0.00122664571549084,0.00122664571549084,0.00122664571549084,0.00122664571549084,0.00122664571549084,0.00119009231153222,0.0011138406491954,0.00106171339473776,0.00105834902745971,0.00105834902745971,0.000982307618530044,0.000960581501692996,0.000781862492873272,0.000645035916376759,0.000611490040530766,0.000317320553894381,8.13865114272056e-05,3.50989899013961e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000824882948724393,0.000824882948724393,0.000824882948724393,0.000824882948724393,0.000824882948724393,0.000824882948724393,0.000824882948724393,0.000824882948724393,0.000824882948724393,0.000655344590798345,0.00062302823466915,0.000548839415048313,0.000486497761998861,0.000474839123341613,0.000474839123341613,0.000474839123341613,0.000474839123341613,0.000457742078645846,0.000415803734095866,0.000305063472037557,8.23248347795772e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000659809002874609,0.000659809002874609,0.000659809002874609,0.000659809002874609,0.000659809002874609,0.000659809002874609,0.000659809002874609,0.000659809002874609,0.000659809002874609,0.000631001223278393,0.000480422178364196,0.000272109926869136,0.000238872916114903,0.000238872916114903,0.000238872916114903,0.000238872916114903,0.000238872916114903,0.000238872916114903,0.000192908479104829,9.1342159991398e-05,1.27225633121221e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00012278381821116,0.00012278381821116,0.00012278381821116,0.00012278381821116,0.00012278381821116,0.00012278381821116,0.00012278381821116,0.00012278381821116,0.00012278381821116,0.00012278381821116,0.00012278381821116,0.00012278381821116,0.00012278381821116,0.00012278381821116,0.00012278381821116,5.66694545589971e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00130417720266024,0.00130417720266024,0.00130417720266024,0.00130417720266024,0.00130417720266024,0.00130417720266024,0.00130417720266024,0.00130417720266024,0.00130417720266024,0.00130417720266024,0.00130417720266024,0.00130417720266024,0.00130417720266024,0.00130417720266024,0.00130417720266024,0.00121114774752944,0.00100258675568913,0.000982285129827325,0.000933848847525649,0.000362515332956971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000140153815254304,0.000140153815254304,0.000140153815254304,0.000140153815254304,0.000140153815254304,0.000140153815254304,0.000140153815254304,0.000105467846131647,7.57370154550837e-05,7.57370154550837e-05,7.57370154550837e-05,7.57370154550837e-05,7.57370154550837e-05,7.57370154550837e-05,7.57370154550837e-05,7.57370154550837e-05,7.57370154550837e-05,7.57370154550837e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
