"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0152438873434494,0.0152438873434494,0.0152438873434494,0.0152438873434494,0.0152438873434494,0.0152438873434494,0.0152438873434494,0.0152438873434494,0.014455638996109,0.0138029696809017,0.0115901696833611,0.00624553899133962,0.0050047892175819,0.00439601722216898,0.00362606161525188,0.00331070802217381,0.00267122136443563,0.00256345607095533,0.00225250281861973,0.00183176553255331,0.000856689698159899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.018815972602,0.018815972602,0.018815972602,0.018815972602,0.018815972602,0.018815972602,0.018815972602,0.018815972602,0.0186800944438786,0.0180408931585116,0.0178132293945556,0.0171563489117465,0.0169223040551796,0.0140648731173996,0.0129039432045168,0.0125489369324674,0.0110727113455975,0.00986800634064487,0.00720230615967642,0.00494843595440843,0.0021956869520933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0111792110274648,0.0111792110274648,0.0111792110274648,0.0111792110274648,0.0111792110274648,0.0111792110274648,0.0111792110274648,0.0111792110274648,0.0111792110274648,0.0110558617379191,0.0110029977566853,0.0100665754909744,0.00979680769649218,0.00898176907317945,0.0087489008950901,0.0087489008950901,0.0087489008950901,0.00856120556675124,0.00812869352805573,0.00657958322446539,0.00285699305938648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0911346201505024,0.0911346201505024,0.0911346201505024,0.0911346201505024,0.0911346201505024,0.0911346201505024,0.0911346201505024,0.0911346201505024,0.0911346201505024,0.0902181520958856,0.0762488967450548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0366791571858894,0.0366791571858894,0.0366791571858894,0.0366791571858894,0.0366791571858894,0.0366791571858894,0.0366791571858894,0.0366791571858894,0.0364979097734925,0.030762563711274,0.0299100845149253,0.0258532588380636,0.0241146192622658,0.0211983193922389,0.0162429632915445,0.0144943640193465,0.0123031035319501,0.00763051895902838,0.00601073630886787,0.0057065616630429,0.00254769783658317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0753209796404409,0.0753209796404409,0.0753209796404409,0.0753209796404409,0.0753209796404409,0.0753209796404409,0.0753209796404409,0.0753209796404409,0.0753209796404409,0.0753209796404409,0.0426245202660351,0.0239408291949461,0.0239408291949461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000261378816554273,0.000261378816554273,0.000261378816554273,0.000261378816554273,0.000261378816554273,0.000261378816554273,0.000261378816554273,0.000261378816554273,0.000261378816554273,0.000261378816554273,0.000261378816554273,0.000261378816554273,0.000261378816554273,5.80841814565051e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
