"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.013377054880455,0.013377054880455,0.013377054880455,0.013377054880455,0.013377054880455,0.013377054880455,0.013377054880455,0.0130622828902961,0.0124535277969416,0.0122920723552026,0.00888407858679904,0.00425443682241848,0.00344503144223232,0.00336274740477867,0.00251206803939406,0.00210848196031105,0.00147781340165101,0.00142355885667027,0.00139399531274088,0.00121396677263613,0.000542687479137794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00917406836409943,0.00917406836409943,0.00917406836409943,0.00917406836409943,0.00917406836409943,0.00917406836409943,0.00917406836409943,0.00861457292034208,0.00835467069584734,0.00832124260639159,0.00792341271341655,0.00730084181314844,0.00584919737587838,0.00378575560500406,0.00343925081607883,0.00339146460486594,0.00192469661363822,0.00125321432066535,0.000838004449129827,0.000637978689047802,0.000306536346347046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00981904097942489,0.00981904097942489,0.00981904097942489,0.00981904097942489,0.00981904097942489,0.00981904097942489,0.00981904097942489,0.00981904097942489,0.00811260396949703,0.00640616695956916,0.00595879260385042,0.00511288018402355,0.00426704484581861,0.00404425306291734,0.00404425306291734,0.00404425306291734,0.00404425306291734,0.00366695537295022,0.00334348716313829,0.0017661955078783,0.0006637871701067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.192744787441211,0.192744787441211,0.192744787441211,0.192744787441211,0.192744787441211,0.192744787441211,0.192744787441211,0.191972336617194,0.191641286264044,0.191641286264044,0.115983024201227,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0201623810692044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.034509458879019,0.034509458879019,0.034509458879019,0.034509458879019,0.034509458879019,0.034509458879019,0.034509458879019,0.0298104092548483,0.0277965308444894,0.0268327462153691,0.0265840934427316,0.0226425142279922,0.0220794314830294,0.0200635219785495,0.0162803617983144,0.0155712028388748,0.0148565083836355,0.00858245172826263,0.00451476617586045,0.00330327060383078,0.00154300149983504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0822095933993423,0.0822095933993423,0.0822095933993423,0.0822095933993423,0.0822095933993423,0.0822095933993423,0.0822095933993423,0.0822095933993423,0.0822095933993423,0.0822095933993423,0.0495548790331202,0.0308950422524218,0.0308950422524218,0.00686556494498263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000548141626246379,0.000548141626246379,0.000548141626246379,0.000548141626246379,0.000548141626246379,0.000548141626246379,0.000548141626246379,0.000548141626246379,0.000548141626246379,0.000548141626246379,0.000548141626246379,0.000548141626246379,0.000548141626246379,0.000344537429253027,0.000286364801540641,0.000286364801540641,0.000286364801540641,0.000286364801540641,0.000286364801540641,6.36366225645869e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
