"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.00711324451880887,0.00711324451880887,0.00711324451880887,0.00711324451880887,0.00711324451880887,0.00711324451880887,0.00711324451880887,0.00711324451880887,0.00711324451880887,0.00711324451880887,0.00668252628465631,0.00353166161113184,0.00218129103676421,0.00218129103676421,0.00212501743469714,0.00208482200464924,0.00208482200464924,0.00208482200464924,0.000581838872645625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.00291402951585263,0.00291402951585263,0.00291402951585263,0.00291402951585263,0.00291402951585263,0.00291402951585263,0.00291402951585263,0.00291402951585263,0.00291402951585263,0.00291402951585263,0.00291402951585263,0.00215815986866119,0.000321924610336086,0.000209543137378018,0.000194217022903412,0.000194217022903412,0.000194217022903412,0.000138553047303571,0.000114697057760781,0.000114697057760781,5.73485288803907e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.0066174527997544,0.0066174527997544,0.0066174527997544,0.0066174527997544,0.0066174527997544,0.0066174527997544,0.0066174527997544,0.00660844387842087,0.00624152799755335,0.00571086246740506,0.00559200906356508,0.00461269810336452,0.00411687919742805,0.00382706589427352,0.00378334475472998,0.00348935490325375,0.00262371345047283,0.00176410573180223,0.000683729514524417,0.000224754711791678,0.000101340442395542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.00414159971212446,0.00414159971212446,0.00414159971212446,0.00414159971212446,0.00414159971212446,0.00414159971212446,0.00414159971212446,0.00400618785580763,0.00398684330490523,0.00398684330490523,0.00346554978070043,0.00324213827032694,0.00324213827032694,0.00324213827032694,0.00324213827032694,0.00324213827032694,0.00324213827032694,0.00324213827032694,0.00324213827032694,0.00324213827032694,0.00324213827032694,0.00324213827032694,0.00324213827032694,0.00324213827032694,0.00235117681337537,0.00235117681337537,0.00118246397536184,0.000474606134638442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.0127380204079433,0.0127380204079433,0.0127380204079433,0.0127380204079433,0.0127380204079433,0.0127380204079433,0.0127380204079433,0.0127380204079433,0.0124436618186771,0.0117550356506042,0.0107247368513006,0.00779592871230495,0.00732533364204229,0.00699198485690326,0.00386597769925313,0.00292892995733895,0.00291638628884511,0.0010403995743399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0.00214974508958244,0.00214974508958244,0.00214974508958244,0.00214974508958244,0.00214974508958244,0.00214974508958244,0.00214974508958244,0.00214974508958244,0.00214974508958244,0.00214974508958244,0.00214974508958244,0.00151982851950561,0.00118177833872358,0.00117205177637167,0.0010866624434604,0.00102038066634037,0.000306114199902112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0.0003396149615395,0.0003396149615395,0.0003396149615395,0.0003396149615395,0.0003396149615395,0.0003396149615395,0.0003396149615395,0.0003396149615395,0.0003396149615395,0.0003396149615395,0.0003396149615395,0.0003396149615395,0.0003396149615395,0.0003396149615395,0.0003396149615395,0.000141506233974792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.00187675049365472,0.00187675049365472,0.00187675049365472,0.00187675049365472,0.00187675049365472,0.00187675049365472,0.00187675049365472,0.00186961337655932,0.00183115644066239,0.0017291298092761,0.0016943227451107,0.00164194975934943,0.00156048983454548,0.00152676734341537,0.00152676734341537,0.00146614447380561,0.00134108440163885,0.00123303887667042,0.00119768369969538,0.00119768369969538,0.000372232013982749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.00285625451646117,0.00285625451646117,0.00285625451646117,0.00285625451646117,0.00285625451646117,0.00285625451646117,0.00285625451646117,0.00285625451646117,0.00285625451646117,0.00283729556848574,0.00266945774222188,0.00169472816672715,0.00132670762946977,0.00129796726003396,0.0012938614929717,0.0012938614929717,0.000912542298231642,0.000574072358017697,0.00037744988889722,0.000284529169659522,9.65433806809675e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.0070936935896218,0.0070936935896218,0.0070936935896218,0.0070936935896218,0.0070936935896218,0.0070936935896218,0.0070936935896218,0.0070936935896218,0.0070936935896218,0.0070936935896218,0.0070936935896218,0.0070936935896218,0.00705783527866126,0.00704246743110675,0.00704246743110675,0.00357825537783728,0.000292863833810557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.00304314959340003,0.00304314959340003,0.00304314959340003,0.00304314959340003,0.00304314959340003,0.00302071622417021,0.00297550770617701,0.0028168651792672,0.00251578318481271,0.00242786080386027,0.00233271224735107,0.00212002771856325,0.00200471575847824,0.00187733127012296,0.0012910044344456,0.000582622937355305,0.000197520791485107,1.04493714976876e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.00445958805992606,0.00445958805992606,0.00445958805992606,0.00445958805992606,0.00445958805992606,0.00445958805992606,0.0044506995364665,0.00442704623706461,0.00436177916078162,0.00421577214705545,0.00409356649095594,0.00394959987757176,0.00384443802311179,0.00374974009070465,0.00358852881336567,0.00343325670320181,0.0032879594927688,0.00290075231579529,0.00201479315419782,0.00133605907242463,0.000627448716986545,9.71189116394919e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.00588933203659162,0.00588933203659162,0.00588933203659162,0.00588933203659162,0.00588933203659162,0.00582653334237589,0.00571507631057071,0.00567153435822262,0.00564334429448408,0.0049266005906679,0.00370462533078395,0.0017579885096178,0.000553873558774337,0.000218483852219565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0.00265520000489325,0.00265520000489325,0.00265520000489325,0.00265520000489325,0.00265520000489325,0.00265520000489325,0.00265520000489325,0.00265520000489325,0.00252297386367563,0.00239074772245801,0.00239074772245801,0.00224139605361502,0.00213067526600629,0.00210447103681976,0.00210216011899085,0.00210216011899085,0.00204673171561319,0.0019742165566872,0.00194657466723738,0.00193371306440253,0.00185100389089403,0.00176911238138479,0.00141938167338527,0.000879948429964675,0.000482741800369147,0.000482741800369147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0.000501016066812847,0.000501016066812847,0.000501016066812847,0.000501016066812847,0.000501016066812847,0.000501016066812847,0.000501016066812847,0.000501016066812847,0.000501016066812847,0.000501016066812847,0.000501016066812847,0.000501016066812847,0.000501016066812847,0.000441428336284011,0.000398865671620557,0.000145042062407475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0.000309989595340465,0.000309989595340465,0.000309989595340465,0.000309989595340465,0.000309989595340465,0.000309989595340465,0.000309989595340465,0.000309989595340465,0.000309989595340465,0.000309989595340465,0.000309989595340465,0.000309989595340465,0.000309989595340465,0.000309989595340465,0.000309989595340465,6.88865767423256e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0.000569819153159672,0.000569819153159672,0.000569819153159672,0.000569819153159672,0.000569819153159672,0.000569819153159672,0.000569819153159672,0.000569819153159672,0.000569819153159672,0.000569819153159672,0.000569819153159672,0.000562183305104342,0.000551511653956091,0.000544234528005834,0.00050974484862011,0.000235612321035517,5.80207740620738e-05,4.97311845010725e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0.000586315101399091,0.000586315101399091,0.000586315101399091,0.000586315101399091,0.000586315101399091,0.000586315101399091,0.000582731991889444,0.00057687852325121,0.000569923662487917,0.000564768075452646,0.000556159888105331,0.000539525411182688,0.00051724454723548,0.000496570752108237,0.000471515596216711,0.000264660243299781,0.000104774280182905,6.8160610356701e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0.00539979725951558,0.00539979725951558,0.00539979725951558,0.00539979725951558,0.00539979725951558,0.00539979725951558,0.00539979725951558,0.00539979725951558,0.00539979725951558,0.00536300834758,0.0053367305533403,0.00526963848380462,0.00520254641426893,0.00505124812950442,0.00478694104632062,0.00476409177783556,0.00476409177783556,0.00447086927126739,0.0043625126230078,0.00433821709057553,0.00429482074747391,0.00379826181569645,0.00311232570597571,0.00262159824751946,0.000543456983903979,0.000543456983903979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0.001115423600577,0.001115423600577,0.001115423600577,0.001115423600577,0.001115423600577,0.00110926348964455,0.00109811236517821,0.00109326779446981,0.00107026894006042,0.00104272451992542,0.00102552583225851,0.000966163342297205,0.000902280149352925,0.000862061571827206,0.00081418686368146,0.000507033962644248,0.00015740546422343,5.33782551988837e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0.00260470086246294,0.00260470086246294,0.00260470086246294,0.00260470086246294,0.00260470086246294,0.00260470086246294,0.00260470086246294,0.00260470086246294,0.00206940547543439,0.00191885017437896,0.00187651615639043,0.00187651615639043,0.00187651615639043,0.00187651615639043,0.00187651615639043,0.000798276285607841,5.60708402210091e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0.000872446797103025,0.000872446797103025,0.000872446797103025,0.000872446797103025,0.000872446797103025,0.000872446797103025,0.000865306908979212,0.000851084788546289,0.000835931277796621,0.000832630492993201,0.00083074433024839,0.000787293837002918,0.000755624518674884,0.000746180967092577,0.000678282326476087,0.000440866857985924,0.000160323783348633,7.12469829676812e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0.000970125424117327,0.000970125424117327,0.000970125424117327,0.000970125424117327,0.000970125424117327,0.000969140247302387,0.000961379747059431,0.000911125875114091,0.000871804377235838,0.0008702442762945,0.000838691043566073,0.000821170045579653,0.000816711177568086,0.000756705358927948,0.000697747062229958,0.000471617282862331,0.000190564273139486,1.49767056869923e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0.000955509859370453,0.000955509859370453,0.000955509859370453,0.000955509859370453,0.000955509859370453,0.000953085565970447,0.000948123469241254,0.000942419453816165,0.000890010626703961,0.000878933017453268,0.000876730467293491,0.000834508258230295,0.000812417229768946,0.000795985005300445,0.000764981153007624,0.000503921526058513,0.000189726618498437,1.25861931792192e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
