"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0155557775768918,0.0155557775768918,0.0155557775768918,0.0155557775768918,0.0155557775768918,0.0155557775768918,0.0155557775768918,0.0155557775768918,0.0155557775768918,0.0154659848469729,0.011861131569802,0.0103397701373388,0.0103397701373388,0.0103397701373388,0.0100618260366007,0.00959699763163265,0.00945239883406476,0.00911728135378652,0.0090529480430067,0.00883588823015709,0.00438771529247465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00587443517884745,0.00587443517884745,0.00587443517884745,0.00587443517884745,0.00587443517884745,0.00587443517884745,0.00587443517884745,0.00587443517884745,0.00585976249750544,0.00578171500967525,0.00564341064426553,0.00532872709236192,0.00512981134474081,0.00508077134704023,0.00390053582703274,0.00307921528683449,0.00237522625237884,0.00236521149945232,0.0022915909619839,0.00227341788068622,0.00113670894034311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00284470400026726,0.00284470400026726,0.00284470400026726,0.00284470400026726,0.00284470400026726,0.00284470400026726,0.00284470400026726,0.00284470400026726,0.00284470400026726,0.0023360305932188,0.00173044111399547,0.0013853330636028,0.0013853330636028,0.0013853330636028,0.0013853330636028,0.00122601750415456,0.00108946131034178,0.00108946131034178,0.00108946131034178,0.00108946131034178,0.000544730655170892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00281402636034567,0.00281402636034567,0.00281402636034567,0.00281402636034567,0.00281402636034567,0.00281402636034567,0.00281402636034567,0.00281402636034567,0.00281402636034567,0.00281402636034567,0.00281402636034567,0.00281402636034567,0.00281402636034567,0.00140701318017284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00564902929769547,0.00564902929769547,0.00564902929769547,0.00564902929769547,0.00564902929769547,0.00564902929769547,0.00564902929769547,0.00564902929769547,0.00564902929769547,0.00515817726573515,0.00450189995145126,0.00425069041055165,0.00425069041055165,0.00425069041055165,0.00425069041055165,0.00363197046260466,0.0031016390786501,0.00278746536055246,0.00258535056227755,0.00258535056227755,0.00129267528113878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00437937407239394,0.00437937407239394,0.00437937407239394,0.00437937407239394,0.00437937407239394,0.00437937407239394,0.00437937407239394,0.00437937407239394,0.00437937407239394,0.00437937407239394,0.00437937407239394,0.00423811533503857,0.00415739605654979,0.00415739605654979,0.00415739605654979,0.00415739605654979,0.00415739605654979,0.00415739605654979,0.00415739605654979,0.000923865790344398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
