"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00370792591484716,0.00370792591484716,0.00370792591484716,0.00370792591484716,0.00370792591484716,0.00370792591484716,0.00370792591484716,0.00367583881458488,0.00263617511345733,0.00220249955768776,0.00162389791634551,0.00126600147915097,0.000878653516716141,0.00047917080415691,0.000355995453883764,0.000275731296809465,0.000237096124875633,0.000163257991187532,1.30347573163724e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0178755859939336,0.0178755859939336,0.0178755859939336,0.0178755859939336,0.0178755859939336,0.0178755859939336,0.0178755859939336,0.0174262201758771,0.0162490811976291,0.0151498653072263,0.0130411186223968,0.0116010377110572,0.0112990075914301,0.00999211644075549,0.00939751000545197,0.00839972771814854,0.00427390397093004,0.00125798832456913,0.0010666364115786,0.000608218252163707,0.000186200720825166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00909668476758993,0.00909668476758993,0.00909668476758993,0.00909668476758993,0.00909668476758993,0.00909668476758993,0.00909668476758993,0.0082343433818852,0.00778620894006003,0.00732097205783049,0.00617971645941852,0.00523853713053313,0.00505057127549105,0.00327578041981373,0.00289596540957793,0.00270868075587631,0.00218401108359244,0.00160678059208587,0.000939523060030795,0.000575010490959751,8.63150313258844e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.016358129711005,0.016358129711005,0.016358129711005,0.016358129711005,0.016358129711005,0.016358129711005,0.016358129711005,0.0162897245039387,0.01623161788524,0.0157932813229059,0.0114793595997755,0.00511559680260314,0.00396124639844581,0.00375746867029473,0.0035434772766242,0.00288869303858846,0.00187473317976316,0.0010366900143589,0.000554811547044546,0.000381685652340138,0.000190842826170069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0118059857099204,0.0118059857099204,0.0118059857099204,0.0118059857099204,0.0118059857099204,0.0118059857099204,0.0118059857099204,0.0118059857099204,0.0116422043651392,0.0109850842417975,0.00920354172391651,0.00786296102090799,0.00740913765486242,0.00617343513690154,0.00581362938435287,0.00470915696483137,0.00212208722280079,0.000324133867497587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0175687384707221,0.0175687384707221,0.0175687384707221,0.0175687384707221,0.0175687384707221,0.0175687384707221,0.0175687384707221,0.0175687384707221,0.0168338369999905,0.016098935529259,0.00743027793658106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0150128984420648,0.0150128984420648,0.0150128984420648,0.0150128984420648,0.0150128984420648,0.0150128984420648,0.0150128984420648,0.0143565619439285,0.0138877501595454,0.0125105112820902,0.0100773045601786,0.00520642146191336,0.00226937687681106,0.00114546091701247,0.000889481089513601,0.00041826757259024,0.000366063995992049,0.000115530812917307,7.97403581923433e-05,1.77200795982985e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
