"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.088160212698866,0.088160212698866,0.088160212698866,0.088160212698866,0.088160212698866,0.088160212698866,0.088160212698866,0.0871509814604987,0.0850007534389068,0.0834207561275081,0.0815559679072025,0.080657010633852,0.0802671188660539,0.0770116753003197,0.0753697924586127,0.0739178633272119,0.0619548838520082,0.054306503996857,0.0519574723689677,0.0397115066366801,0.0170982674513314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0272931476632295,0.0272931476632295,0.0272931476632295,0.0272931476632295,0.0272931476632295,0.0272931476632295,0.0272931476632295,0.0272931476632295,0.0271162325631504,0.0270148306855917,0.0268947698791226,0.0251265995571288,0.0242754838326605,0.0238708918315322,0.0235617198459155,0.0235617198459155,0.0232622223119508,0.0124903975073634,0.0107353645814202,0.0105833169392241,0.00524755469151371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0844568455232246,0.0844568455232246,0.0844568455232246,0.0844568455232246,0.0844568455232246,0.0844568455232246,0.0844568455232246,0.0844568455232246,0.0839111632589808,0.0836445355205519,0.0831024276433538,0.0818314334625979,0.0812909101190977,0.0805018595473623,0.0799280094210866,0.073689677480173,0.0716631974239136,0.0705839350458415,0.0674541007375804,0.0620774347704407,0.0263415584683631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00759728639707572,0.00759728639707572,0.00759728639707572,0.00759728639707572,0.00759728639707572,0.00759728639707572,0.00759728639707572,0.00759728639707572,0.00759728639707572,0.00759728639707572,0.00759728639707572,0.00759728639707572,0.00759728639707572,0.00560760883056338,0.0037015363399897,0.00318077520141215,0.00283267850781682,0.000354084813477102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0372933126316618,0.0372933126316618,0.0372933126316618,0.0372933126316618,0.0372933126316618,0.0372933126316618,0.0372933126316618,0.0372933126316618,0.0356242203908935,0.0343859247023769,0.0304467279378124,0.0284631043564776,0.0284631043564776,0.0277329579863117,0.0272721093681422,0.0250728382798252,0.0219198590057473,0.0197156309194053,0.019476939926789,0.017938690982099,0.00874959564180804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0750835192749914,0.0750835192749914,0.0750835192749914,0.0750835192749914,0.0750835192749914,0.0750835192749914,0.0750835192749914,0.0750835192749914,0.0750835192749914,0.0750835192749914,0.0750835192749914,0.0750835192749914,0.0750835192749914,0.0750835192749914,0.031179605112315,0.0123636418997395,0.0123636418997395,0.00570629626141821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0226957493130317,0.0226957493130317,0.0226957493130317,0.0226957493130317,0.0226957493130317,0.0226957493130317,0.0226957493130317,0.0220685309271237,0.0216205177943322,0.0216205177943322,0.0216205177943322,0.013650943214258,0.0124423738467562,0.0124423738467562,0.0124423738467562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
