"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00348754679612513,0.00348754679612513,0.00348754679612513,0.00348754679612513,0.00348754679612513,0.00348754679612513,0.00348754679612513,0.00348754679612513,0.0034678220738364,0.00345373298648731,0.00333226106028623,0.0032593218683001,0.00317777393882487,0.00309742633882554,0.0029705995810638,0.0029705995810638,0.00287711115074981,0.00277227721651702,0.00272289177551941,0.00271857335953863,0.00259101303147425,0.00227598341878775,0.00173458043187244,0.00122946358181664,0.000998727252414837,0.000763375022912543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0132083449521022,0.0132083449521022,0.0132083449521022,0.0132083449521022,0.0132083449521022,0.0132083449521022,0.0132083449521022,0.0131992984808079,0.0131967137747238,0.013143058322043,0.0129540281209344,0.012863049809642,0.0126931759671027,0.0125682887012169,0.0124317180242799,0.0123743463073048,0.0122440195345694,0.0120951069866933,0.0120277832004188,0.0115013229689165,0.00722596666479896,0.00288791304520638,0.00236087797637239,0.00164919053015331,0.00136982204275652,0.000809395868533039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00391291139272099,0.00391291139272099,0.00391291139272099,0.00391291139272099,0.00391291139272099,0.00391291139272099,0.00391291139272099,0.00391291139272099,0.00391291139272099,0.00391291139272099,0.00382097241291748,0.00374065321537763,0.00369973643775357,0.00369973643775357,0.00369973643775357,0.00369973643775357,0.00369973643775357,0.00369973643775357,0.00369973643775357,0.00291222002714108,0.00234970830527502,0.00143920085685617,0.0010361079679901,0.000995265709817657,0.000726034840330216,0.000610848253050566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00436246030692694,0.00436246030692694,0.00436246030692694,0.00436246030692694,0.00436246030692694,0.00436246030692694,0.00436246030692694,0.00436246030692694,0.00436246030692694,0.00436246030692694,0.00436246030692694,0.004244361846193,0.00322371800608356,0.00295138686168232,0.00295138686168232,0.00295138686168232,0.00295138686168232,0.00295138686168232,0.00295138686168232,0.0028814877937162,0.00281158872575008,0.00281158872575008,0.00281158872575008,0.000624797494611129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0177636454753556,0.0177636454753556,0.0177636454753556,0.0177636454753556,0.0177636454753556,0.0177636454753556,0.0177636454753556,0.0177112137454819,0.0176539725098812,0.0176500753317239,0.0137475890717317,0.00971848596510938,0.00955920472517187,0.00950003048145909,0.00946023873226294,0.0081439593222021,0.00754852313996996,0.00733109332495852,0.00733109332495852,0.00645110105681232,0.00577361267853678,0.00542867160523469,0.00527901850048843,0.00476874533951862,0.00410590292231953,0.00240289410415455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00143836534006586,0.00143836534006586,0.00143836534006586,0.00143836534006586,0.00143836534006586,0.00143836534006586,0.00143836534006586,0.00143836534006586,0.00143836534006586,0.00134698086002738,0.00128170623142847,0.00122054867715462,0.00120307509021924,0.00120307509021924,0.00120307509021924,0.00120307509021924,0.00120307509021924,0.00120307509021924,0.000771344990668431,0.000709669262161173,0.000695563279455993,0.000687502717910176,0.000687502717910176,0.000332118130993186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
