"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00656442114801503,0.00656442114801503,0.00656442114801503,0.00656442114801503,0.00656442114801503,0.00656442114801503,0.00656442114801503,0.0065413391755387,0.00652155462770184,0.00652155462770184,0.00652155462770184,0.00652155462770184,0.00652155462770184,0.00606703125786992,0.00593716743791794,0.00593716743791794,0.00593716743791794,0.00528918741591978,0.0045990485931981,0.00458700322156281,0.00458700322156281,0.00458700322156281,0.00458700322156281,0.00362027896879652,0.00125805373399861,4.49399128811303e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00558407935571503,0.00558407935571503,0.00558407935571503,0.00558407935571503,0.00558407935571503,0.00558407935571503,0.00558407935571503,0.00461559599017228,0.00421435506164875,0.00421435506164875,0.00421435506164875,0.00421435506164875,0.00421435506164875,0.00421435506164875,0.00417772477343326,0.00417249187511676,0.00417249187511676,0.00290251615519236,0.00214748417650163,0.00214748417650163,0.00214748417650163,0.00214748417650163,0.00214748417650163,0.0020681836290917,0.0015554604551999,0.00140058537015722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0155271010377963,0.0155271010377963,0.0155271010377963,0.0155271010377963,0.0155271010377963,0.0155271010377963,0.0155271010377963,0.0155271010377963,0.0155271010377963,0.0155271010377963,0.0155271010377963,0.0155271010377963,0.0155271010377963,0.0155271010377963,0.0155271010377963,0.0155271010377963,0.0155271010377963,0.0155271010377963,0.0155271010377963,0.0155271010377963,0.0153355588845903,0.0152808325551029,0.0150861516576775,0.0144740992058541,0.00505372302342828,0.00157861294217952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00124034865719976,0.00124034865719976,0.00124034865719976,0.00124034865719976,0.00124034865719976,0.00124034865719976,0.00124034865719976,0.00124034865719976,0.00124034865719976,0.00124034865719976,0.00124034865719976,0.00124034865719976,0.00124034865719976,0.00124034865719976,0.00124034865719976,0.00124034865719976,0.00124034865719976,0.00124034865719976,0.00124034865719976,0.00124034865719976,0.00124034865719976,0.00124034865719976,0.00124034865719976,0.00015504358214997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00442224377189056,0.00442224377189056,0.00442224377189056,0.00442224377189056,0.00442224377189056,0.00442224377189056,0.00442224377189056,0.00442224377189056,0.00442224377189056,0.00442224377189056,0.00442224377189056,0.00442224377189056,0.00442224377189056,0.00442224377189056,0.00442224377189056,0.00442224377189056,0.00442224377189056,0.00442224377189056,0.00442224377189056,0.00442224377189056,0.00442224377189056,0.00442224377189056,0.00301036464224789,0.00301036464224789,0.000765125466263429,0.000205097082716014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.00590427034048507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
