"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000139634268531529,0.000139634268531529,0.000139634268531529,0.000139634268531529,0.000139634268531529,0.000139634268531529,0.000139634268531529,0.000139634268531529,0.000127249910357632,0.00011840394023342,0.00011840394023342,0.000105894721283094,9.11402270366299e-05,8.78803545514908e-05,7.78235436923689e-05,6.92034200988359e-05,6.92034200988359e-05,6.92034200988359e-05,6.92034200988359e-05,6.92034200988359e-05,6.92034200988359e-05,6.92034200988359e-05,6.92034200988359e-05,4.75380667379984e-05,2.50139685750913e-05,2.18966904297126e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,6.68926372752117e-05,6.68926372752117e-05,6.68926372752117e-05,6.68926372752117e-05,6.68926372752117e-05,6.68926372752117e-05,6.68926372752117e-05,6.68926372752117e-05,6.68926372752117e-05,3.72944878881362e-05,2.88378737775432e-05,2.88378737775432e-05,2.50423995414403e-05,2.39579783311252e-05,2.39579783311252e-05,2.39579783311252e-05,2.39579783311252e-05,2.39579783311252e-05,2.39579783311252e-05,1.98008642204857e-05,1.74253704429774e-05,1.74253704429774e-05,1.74253704429774e-05,9.56058355045585e-06,1.85698817895541e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,8.03990334843221e-05,8.03990334843221e-05,8.03990334843221e-05,8.03990334843221e-05,8.03990334843221e-05,8.03990334843221e-05,8.03990334843221e-05,8.03990334843221e-05,8.03990334843221e-05,8.03990334843221e-05,8.03990334843221e-05,8.03990334843221e-05,8.03990334843221e-05,8.03990334843221e-05,8.03990334843221e-05,8.03990334843221e-05,8.03990334843221e-05,8.03990334843221e-05,8.03990334843221e-05,8.03990334843221e-05,8.03990334843221e-05,8.03990334843221e-05,6.09011760041206e-05,4.38867120174087e-05,4.01760380092631e-05,4.01760380092631e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3.53980911285938e-05,3.53980911285938e-05,3.53980911285938e-05,3.53980911285938e-05,3.53980911285938e-05,3.53980911285938e-05,3.53980911285938e-05,3.53980911285938e-05,3.53980911285938e-05,3.53980911285938e-05,3.53980911285938e-05,3.53980911285938e-05,3.53980911285938e-05,3.53980911285938e-05,3.53980911285938e-05,3.53980911285938e-05,3.53980911285938e-05,3.53980911285938e-05,3.53980911285938e-05,3.53980911285938e-05,3.53980911285938e-05,3.53980911285938e-05,3.53980911285938e-05,3.53980911285938e-05,1.28720331376705e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00020412815951105,0.00020412815951105,0.00020412815951105,0.00020412815951105,0.00020412815951105,0.00020412815951105,0.00020412815951105,0.00020412815951105,0.00020412815951105,0.00020412815951105,0.00020412815951105,0.00020412815951105,0.00020412815951105,0.00020412815951105,0.00020412815951105,0.00020412815951105,0.00020412815951105,0.00020412815951105,0.00020412815951105,0.000187471991950814,0.000180333634424999,0.000180333634424999,0.000180333634424999,0.000163058818976592,9.68834015081939e-05,4.26831139821947e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000110153092145729,0.000110153092145729,0.000110153092145729,0.000110153092145729,0.000110153092145729,0.000110153092145729,0.000110153092145729,0.000110153092145729,9.39116216039636e-05,7.99903611395936e-05,7.99903611395936e-05,7.99903611395936e-05,7.99903611395936e-05,7.99903611395936e-05,7.99903611395936e-05,7.99903611395936e-05,7.99903611395936e-05,7.99903611395936e-05,7.99903611395936e-05,7.99903611395936e-05,7.99903611395936e-05,7.99903611395936e-05,7.99903611395936e-05,3.99951805697968e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
