"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0015668279611369,0.0015668279611369,0.0015668279611369,0.0015668279611369,0.0015668279611369,0.0015668279611369,0.0015668279611369,0.0015668279611369,0.0015668279611369,0.0015668279611369,0.0015668279611369,0.0015668279611369,0.000983120842720497,0.000676785636182653,0.000676785636182653,0.000676785636182653,0.000622089554825737,0.000614275828917606,0.000614275828917606,0.000614275828917606,0.000614275828917606,0.000614275828917606,0.000531385251470615,0.000484019207215192,0.000203948704226471,0.000123928560515408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00241210424993268,0.00241210424993268,0.00241210424993268,0.00241210424993268,0.00241210424993268,0.00241210424993268,0.00241210424993268,0.00241210424993268,0.00241210424993268,0.00241210424993268,0.00241210424993268,0.00202054264211921,0.00177722649558941,0.00177722649558941,0.00177722649558941,0.00177722649558941,0.00177722649558941,0.00177722649558941,0.00177722649558941,0.00177722649558941,0.00177722649558941,0.00177722649558941,0.00177722649558941,0.00177722649558941,0.00177722649558941,0.00177722649558941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0197631263037005,0.0197631263037005,0.0197631263037005,0.0197631263037005,0.0197631263037005,0.0197631263037005,0.0197631263037005,0.0197631263037005,0.0197631263037005,0.0196612214569546,0.0196321057864557,0.0196321057864557,0.0195557338739619,0.0195448236007485,0.0195448236007485,0.0195448236007485,0.0190860002560671,0.0186927231034831,0.0186927231034831,0.0186927231034831,0.0186927231034831,0.0185830831825982,0.0185204317992354,0.0185204317992354,0.0164587526002108,0.00733731831124552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000308892265427515,0.000308892265427515,0.000308892265427515,0.000308892265427515,0.000308892265427515,0.000308892265427515,0.000308892265427515,0.000308892265427515,0.000308892265427515,0.000308892265427515,0.000308892265427515,0.000128705110594798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00165259173986117,0.00165259173986117,0.00165259173986117,0.00165259173986117,0.00165259173986117,0.00165259173986117,0.00165259173986117,0.00165259173986117,0.00165259173986117,0.00165259173986117,0.00165259173986117,0.00165259173986117,0.00165259173986117,0.00165259173986117,0.00165259173986117,0.00165259173986117,0.00165259173986117,0.00165259173986117,0.00165259173986117,0.00165259173986117,0.00165259173986117,0.00165259173986117,0.00165259173986117,0.00165259173986117,0.00165259173986117,0.00165259173986117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
