"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0106389197155477,0.0106389197155477,0.0106389197155477,0.0106389197155477,0.0106389197155477,0.0106389197155477,0.0106389197155477,0.0103345591788945,0.0100168746197769,0.00982101427516779,0.00716846715329577,0.00507872049079297,0.00355801274336113,0.00242135278792084,0.00215536989414641,0.00210022398863494,0.00205295606962511,0.00199412762685484,0.00137682001369273,0.001105253210221,0.001105253210221,0.001105253210221,0.00107458051760869,0.00106581689114803,0.000909394346302303,0.00079317086555773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00823049977819829,0.00823049977819829,0.00823049977819829,0.00823049977819829,0.00823049977819829,0.00823049977819829,0.00823049977819829,0.00811512319284028,0.00809864082350342,0.00809864082350342,0.00704030608126877,0.00649993709256801,0.0061287994961467,0.00445358445773334,0.00398649506339623,0.00386226744964872,0.00386226744964872,0.00386226744964872,0.00379351486792524,0.0037588475931173,0.0037588475931173,0.00231175219194551,0.00202624734144854,0.00164948393732336,0.000748125520731657,0.000350126482995388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00749939978955686,0.00749939978955686,0.00749939978955686,0.00749939978955686,0.00749939978955686,0.00749939978955686,0.00749939978955686,0.00605304028024426,0.00584641749319961,0.0057272814724436,0.00499579654194702,0.00473663892998983,0.00473663892998983,0.00392280420182303,0.00392280420182303,0.00392280420182303,0.00392280420182303,0.00392280420182303,0.00392280420182303,0.00392280420182303,0.00392280420182303,0.00372858140588232,0.00347710782936207,0.0032228910153246,0.0022824649757035,0.00182598566443577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.128095086121222,0.128095086121222,0.128095086121222,0.128095086121222,0.128095086121222,0.128095086121222,0.128095086121222,0.128095086121222,0.128095086121222,0.128095086121222,0.128095086121222,0.046580031316808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0248374770601257,0.0248374770601257,0.0248374770601257,0.0248374770601257,0.0248374770601257,0.0248374770601257,0.0248374770601257,0.0245265540967674,0.0244597047407084,0.0244597047407084,0.0208864539451144,0.0193919839548373,0.016504202767189,0.0140289617492048,0.0119925869326428,0.0105356521884008,0.0103680567644459,0.0103680567644459,0.0103680567644459,0.00963398680022235,0.00938734625299003,0.00514988304494244,0.00347273295203521,0.00333946257512682,0.00302201381757825,0.00274991488253661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0699729997669095,0.0699729997669095,0.0699729997669095,0.0699729997669095,0.0699729997669095,0.0699729997669095,0.0699729997669095,0.0699729997669095,0.0699729997669095,0.0699729997669095,0.0699729997669095,0.0368700705453122,0.0274120907677129,0.00342651134596412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00687429018381662,0.00687429018381662,0.00687429018381662,0.00687429018381662,0.00687429018381662,0.00687429018381662,0.00687429018381662,0.00687429018381662,0.00687429018381662,0.00687429018381662,0.00687429018381662,0.00687429018381662,0.00667443051031812,0.00653167360067634,0.00653167360067634,0.00653167360067634,0.00653167360067634,0.00653167360067634,0.00653167360067634,0.00653167360067634,0.00653167360067634,0.00653167360067634,0.00653167360067634,0.000860399297306361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
