"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00933938549272399,0.00933938549272399,0.00933938549272399,0.00933938549272399,0.00933938549272399,0.00933938549272399,0.00933938549272399,0.009244226671257,0.00914906784979001,0.00914906784979001,0.00914906784979001,0.00914906784979001,0.00900009184694376,0.00896313077457819,0.00887673083576374,0.00867752950338844,0.00854397271602089,0.00851039307480788,0.00851039307480788,0.00851039307480788,0.00851039307480788,0.00851039307480788,0.00851039307480788,0.00851039307480788,0.00851039307480788,0.00851039307480788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00751959735523722,0.00751959735523722,0.00751959735523722,0.00751959735523722,0.00751959735523722,0.00751959735523722,0.00751959735523722,0.00751959735523722,0.00751959735523722,0.00751959735523722,0.00744211621057742,0.00736021996979955,0.0071754317414388,0.00690272496828145,0.00672232990215806,0.00669953296322568,0.00669953296322568,0.00669953296322568,0.00669953296322568,0.00669953296322568,0.00655136144168688,0.00634437481400036,0.00631916833993705,0.00631916833993705,0.00630856872053618,0.00630099756382127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00450196731613504,0.00450196731613504,0.00450196731613504,0.00450196731613504,0.00450196731613504,0.00450196731613504,0.00450196731613504,0.00445571869229837,0.00441607701472409,0.00441607701472409,0.00350582591166109,0.00315934114930965,0.00267165216838168,0.00253231245954512,0.00253231245954512,0.00253231245954512,0.00253231245954512,0.00253231245954512,0.00253231245954512,0.00253231245954512,0.00253231245954512,0.00253231245954512,0.00253231245954512,0.00253231245954512,0.00253231245954512,0.00253231245954512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00116988716088907,0.00116988716088907,0.00116988716088907,0.00116988716088907,0.00116988716088907,0.00116988716088907,0.00116988716088907,0.00116988716088907,0.00116988716088907,0.00116988716088907,0.000259974924642015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00761626235179087,0.00761626235179087,0.00761626235179087,0.00761626235179087,0.00761626235179087,0.00761626235179087,0.00761626235179087,0.00761626235179087,0.00761626235179087,0.00761626235179087,0.00703256358490999,0.00613316780971287,0.00594767090662156,0.00594767090662156,0.00594767090662156,0.00594767090662156,0.00594767090662156,0.00594767090662156,0.00594767090662156,0.00594767090662156,0.00594767090662156,0.00594767090662156,0.00594767090662156,0.00578294790172438,0.00573588418603947,0.00539993356463747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00718562474136338,0.00718562474136338,0.00718562474136338,0.00718562474136338,0.00718562474136338,0.00718562474136338,0.00718562474136338,0.00718562474136338,0.00718562474136338,0.00718562474136338,0.00718562474136338,0.00718562474136338,0.00703246127423833,0.00690117830241685,0.00690117830241685,0.00690117830241685,0.00690117830241685,0.00690117830241685,0.00690117830241685,0.00690117830241685,0.00690117830241685,0.00690117830241685,0.00690117830241685,0.00345058915120843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
