"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000349276109601208,0.000349276109601208,0.000349276109601208,0.000349276109601208,0.000349276109601208,0.000349276109601208,0.000349276109601208,0.000349276109601208,0.000349276109601208,0.000349276109601208,0.000296271009321149,0.000235286233640218,0.000190718677508105,0.000170730028752762,0.000163873209380712,0.000163873209380712,0.000163873209380712,0.000163873209380712,0.000163873209380712,0.000143849965620108,0.000135268575436991,5.00521329343407e-05,2.57045779335834e-05,2.57045779335834e-05,2.57045779335834e-05,2.57045779335834e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000262614439620855,0.000262614439620855,0.000262614439620855,0.000262614439620855,0.000262614439620855,0.000262614439620855,0.000262614439620855,0.000262614439620855,0.000262614439620855,0.000262614439620855,5.87560338227673e-05,5.87560338227673e-05,5.87560338227673e-05,5.87560338227673e-05,5.87560338227673e-05,1.76268101468302e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0184782763063631,0.0184782763063631,0.0184782763063631,0.0184782763063631,0.0184782763063631,0.0184782763063631,0.0184782763063631,0.0184782763063631,0.0178895228522694,0.0173007693981756,0.0173007693981756,0.0167943357489014,0.0165772927563552,0.0165772927563552,0.0165772927563552,0.0165772927563552,0.0165772927563552,0.0165772927563552,0.0165310096545096,0.0164913384243562,0.0163505988259825,0.0162969674270061,0.0162969674270061,0.00596578549718085,1.38339924115872e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000762285280628886,0.000762285280628886,0.000762285280628886,0.000762285280628886,0.000762285280628886,0.000762285280628886,0.000762285280628886,0.000716814719576219,0.000703823130704029,0.000703823130704029,0.000703823130704029,0.000532200650532384,0.000230293365231366,0.000153442022603882,0.000153442022603882,0.000153442022603882,0.000153442022603882,0.000153442022603882,0.000153442022603882,0.000153442022603882,0.000153442022603882,0.000153442022603882,0.000153442022603882,0.000153442022603882,0.000153442022603882,0.000153442022603882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000104237549280602,0.000104237549280602,0.000104237549280602,0.000104237549280602,0.000104237549280602,0.000104237549280602,0.000104237549280602,0.000104237549280602,0.000104237549280602,0.000104237549280602,6.14544747525745e-05,4.9230739173138e-05,4.9230739173138e-05,4.9230739173138e-05,4.9230739173138e-05,4.9230739173138e-05,4.9230739173138e-05,4.9230739173138e-05,2.4615369586569e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
