n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
3,1657.33999174,0.018837414263577202,0.018837414263577202,0.018837414263577202,0.018837414263577202,0.018837414263577202,0.018837414263577202,0.018837414263577202,0.018837414263577202,0.018837414263577202,0.018837414263577202,0.018837414263577202,0.018837414263577202,0.018837414263577202,0.018837414263577202,0.018837414263577202,0.018837414263577202,0.018837414263577202,0.018837414263577202,0.018837414263577202,0.018837414263577202,0.018837414263577202,0.018837414263577202,0.018837414263577202,0.018837414263577202,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,61082.710015971,0.020112401805335498,0.020112401805335498,0.020112401805335498,0.020112401805335498,0.020112401805335498,0.020112401805335498,0.020112401805335498,0.020112401805335498,0.020112401805335498,0.020112401805335498,0.020112401805335498,0.020112401805335498,0.020112401805335498,0.020112401805335498,0.020112401805335498,0.020112401805335498,0.020112401805335498,0.020112401805335498,0.020112401805335498,0.020112401805335498,0.020112401805335498,0.020112401805335498,0.020112401805335498,0.020112401805335498,0.012809189502322743,0.012809189502322743,0.012809189502322743,0.012809189502322743,0.012809189502322743,0.012809189502322743,0.012809189502322743,0.012809189502322743,0.012809189502322743,0.012809189502322743,0.012809189502322743,0.012809189502322743,0.012809189502322743,0.012809189502322743,0.012809189502322743,0.012809189502322743,0.008961292114689724,0.008961292114689724,0.008961292114689724,0.008961292114689724,0.008961292114689724,0.008961292114689724,0.008961292114689724,0.008961292114689724,0.008961292114689724,0.008961292114689724,0.008961292114689724,0.008961292114689724,0.008961292114689724,0.008961292114689724,0.008961292114689724,0.008961292114689724,0.008961292114689724,0.008961292114689724,0.008961292114689724,0.008961292114689724,0.008961292114689724,0.008961292114689724,0.008961292114689724,0.008961292114689724,0.008961292114689724,0.008961292114689724,0.008961292114689724,0.008961292114689724,0.008961292114689724,0.008961292114689724,0.008961292114689724,0.008961292114689724,0.0023237345110079044,0.0023237345110079044,0.0023237345110079044,0.0023237345110079044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,32032.849942896002,0.048067218025084575,0.048067218025084575,0.048067218025084575,0.048067218025084575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,7988.930003405,0.022379717990243634,0.022379717990243634,0.022379717990243634,0.022379717990243634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,5341.98999822,0.016257986227780134,0.016257986227780134,0.016257986227780134,0.016257986227780134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,7623.260002377,0.04870882043826646,0.04870882043826646,0.04870882043826646,0.04870882043826646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,339.54999702000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,13809.989940668,0.03895441027113293,0.03895441027113293,0.03895441027113293,0.03895441027113293,0.03895441027113293,0.03895441027113293,0.03895441027113293,0.03895441027113293,0.03895441027113293,0.03895441027113293,0.03895441027113293,0.03895441027113293,0.03895441027113293,0.03895441027113293,0.03895441027113293,0.03895441027113293,0.03895441027113293,0.03895441027113293,0.03895441027113293,0.03895441027113293,0.03895441027113293,0.03895441027113293,0.03895441027113293,0.03895441027113293,0.009728465021785626,0.009728465021785626,0.009728465021785626,0.009728465021785626,0.009728465021785626,0.009728465021785626,0.009728465021785626,0.009728465021785626,0.009728465021785626,0.009728465021785626,0.009728465021785626,0.009728465021785626,0.009728465021785626,0.009728465021785626,0.009728465021785626,0.009728465021785626,0.00787111391507227,0.00787111391507227,0.00787111391507227,0.00787111391507227,0.00787111391507227,0.00787111391507227,0.00787111391507227,0.00787111391507227,0.00787111391507227,0.00787111391507227,0.00787111391507227,0.00787111391507227,0.00787111391507227,0.00787111391507227,0.00787111391507227,0.00787111391507227,0.00787111391507227,0.00787111391507227,0.00787111391507227,0.00787111391507227,0.00787111391507227,0.00787111391507227,0.00787111391507227,0.00787111391507227,0.00787111391507227,0.00787111391507227,0.00787111391507227,0.00787111391507227,0.00787111391507227,0.00787111391507227,0.00787111391507227,0.00787111391507227,4.055035538808658e-05,4.055035538808658e-05,4.055035538808658e-05,4.055035538808658e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,4332.44993402,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,18131.06997257,0.06063017690423597,0.06063017690423597,0.06063017690423597,0.06063017690423597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
