n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
13,9362.89000146,0.0033974552723613875,0.0033974552723613875,0.0033974552723613875,0.0033974552723613875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,55429.919997206,8.858032088531778e-05,8.858032088531778e-05,8.858032088531778e-05,8.858032088531778e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,7556.090024659,0.002988318022457523,0.002988318022457523,0.002988318022457523,0.002988318022457523,0.002988318022457523,0.002988318022457523,0.002988318022457523,0.002988318022457523,0.002988318022457523,0.002988318022457523,0.002988318022457523,0.002988318022457523,0.002988318022457523,0.002988318022457523,0.002988318022457523,0.002988318022457523,0.002988318022457523,0.002988318022457523,0.002988318022457523,0.002988318022457523,0.002988318022457523,0.002988318022457523,0.002988318022457523,0.002988318022457523,0.002988318022457523,0.002988318022457523,0.002988318022457523,0.002988318022457523,0.002988318022457523,0.002988318022457523,0.002988318022457523,0.002988318022457523,0.002988318022457523,0.002988318022457523,0.002988318022457523,0.002988318022457523,0.002988318022457523,0.002988318022457523,0.002988318022457523,0.002988318022457523,0.002988318022457523,0.002988318022457523,0.002988318022457523,0.002988318022457523,0.002988318022457523,0.002988318022457523,0.002988318022457523,0.002988318022457523,0.002988318022457523,0.002988318022457523,0.002988318022457523,0.002988318022457523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,54760.149831302,0.0029961570869591427,0.0029961570869591427,0.0029961570869591427,0.0029961570869591427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,16031.109944222999,6.237871260812867e-05,6.237871260812867e-05,6.237871260812867e-05,6.237871260812867e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,12364.420008403,0.00149299360564057,0.00149299360564057,0.00149299360564057,0.00149299360564057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,6863.029987883,0.001408998654686463,0.001408998654686463,0.001408998654686463,0.001408998654686463,0.001408998654686463,0.001408998654686463,0.001408998654686463,0.001408998654686463,0.001408998654686463,0.001408998654686463,0.001408998654686463,0.001408998654686463,0.001408998654686463,0.001408998654686463,0.001408998654686463,0.001408998654686463,0.001408998654686463,0.001408998654686463,0.001408998654686463,0.001408998654686463,0.001408998654686463,0.001408998654686463,0.001408998654686463,0.001408998654686463,0.0013113741329835247,0.0013113741329835247,0.0013113741329835247,0.0013113741329835247,0.0013113741329835247,0.0013113741329835247,0.0013113741329835247,0.0013113741329835247,0.0013113741329835247,0.0013113741329835247,0.0013113741329835247,0.0013113741329835247,0.0013113741329835247,0.0013113741329835247,0.0013113741329835247,0.0013113741329835247,0.0013113741329835247,0.0013113741329835247,0.0013113741329835247,0.0013113741329835247,0.0013113741329835247,0.0013113741329835247,0.0013113741329835247,0.0013113741329835247,0.0013113741329835247,0.0013113741329835247,0.0013113741329835247,0.0013113741329835247,0.0013113741329835247,0.0013113741329835247,0.0013113741329835247,0.0013113741329835247,0.0013113741329835247,0.0013113741329835247,0.0013113741329835247,0.0013113741329835247,0.0013113741329835247,0.0013113741329835247,0.0013113741329835247,0.0013113741329835247,0.0013113741329835247,0.0013113741329835247,0.0013113741329835247,0.0013113741329835247,0.0013113741329835247,0.0013113741329835247,0.0013113741329835247,0.0013113741329835247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,11154.399979377,0.0014299289991832303,0.0014299289991832303,0.0014299289991832303,0.0014299289991832303,0.0014299289991832303,0.0014299289991832303,0.0014299289991832303,0.0014299289991832303,0.0014299289991832303,0.0014299289991832303,0.0014299289991832303,0.0014299289991832303,0.0014299289991832303,0.0014299289991832303,0.0014299289991832303,0.0014299289991832303,0.0014299289991832303,0.0014299289991832303,0.0014299289991832303,0.0014299289991832303,0.0014299289991832303,0.0014299289991832303,0.0014299289991832303,0.0014299289991832303,0.0002662626412439157,0.0002662626412439157,0.0002662626412439157,0.0002662626412439157,0.0002662626412439157,0.0002662626412439157,0.0002662626412439157,0.0002662626412439157,0.0002662626412439157,0.0002662626412439157,0.0002662626412439157,0.0002662626412439157,0.0002662626412439157,0.0002662626412439157,0.0002662626412439157,0.0002662626412439157,0.0002662626412439157,0.0002662626412439157,0.0002662626412439157,0.0002662626412439157,0.0002662626412439157,0.0002662626412439157,0.0002662626412439157,0.0002662626412439157,0.0002662626412439157,0.0002662626412439157,0.0002662626412439157,0.0002662626412439157,0.0002662626412439157,0.0002662626412439157,0.0002662626412439157,0.0002662626412439157,0.0002662626412439157,0.0002662626412439157,0.0002662626412439157,0.0002662626412439157,0.0002662626412439157,0.0002662626412439157,0.0002662626412439157,0.0002662626412439157,0.0002662626412439157,0.0002662626412439157,0.0002662626412439157,0.0002662626412439157,0.0002662626412439157,0.0002662626412439157,0.0002662626412439157,0.0002662626412439157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,101278.919964499,0.0006146392548599482,0.0006146392548599482,0.0006146392548599482,0.0006146392548599482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,250525.0799657384,0.0011997202080171146,0.0011997202080171146,0.0011997202080171146,0.0011997202080171146,0.0011997202080171146,0.0011997202080171146,0.0011997202080171146,0.0011997202080171146,0.0011997202080171146,0.0011997202080171146,0.0011997202080171146,0.0011997202080171146,0.0011997202080171146,0.0011997202080171146,0.0011997202080171146,0.0011997202080171146,0.0011997202080171146,0.0011997202080171146,0.0011997202080171146,0.0011997202080171146,0.0011997202080171146,0.0011997202080171146,0.0011997202080171146,0.0010177424188223768,0.0010177424188223768,0.0010177424188223768,0.0010177424188223768,0.0010177424188223768,0.0010177424188223768,0.0010177424188223768,0.0010177424188223768,0.0010177424188223768,0.0010177424188223768,0.0010177424188223768,0.0010177424188223768,0.0010177424188223768,0.0010177424188223768,0.0010177424188223768,0.0010177424188223768,0.0010177424188223768,0.0010177424188223768,0.0010177424188223768,0.0010177424188223768,0.0009049393421648828,0.0009049393421648828,0.0009049393421648828,0.0009049393421648828,0.0009049393421648828,0.0009049393421648828,0.0009049393421648828,0.0009049393421648828,0.0009049393421648828,0.0009049393421648828,0.0009049393421648828,0.0009049393421648828,0.0009049393421648828,0.0009049393421648828,0.0009049393421648828,0.0009049393421648828,0.0009049393421648828,0.0009049393421648828,0.0009049393421648828,0.0009049393421648828,0.0009049393421648828,0.0009049393421648828,0.0009049393421648828,0.0009049393421648828,0.0009049393421648828,0.0009049393421648828,0.0009049393421648828,0.0009049393421648828,0.0009049393421648828,0.00022468808395430172,0.00022468808395430172,0.00022468808395430172,0.00022468808395430172,0.00022468808395430172,0.00022468808395430172,0.00022468808395430172,0.00022468808395430172,0.00022468808395430172,0.00022468808395430172,0.00022468808395430172,0.00022468808395430172,0.00022468808395430172,0.00022468808395430172,0.00022468808395430172,0.00022468808395430172,0.00022468808395430172,0.00022468808395430172,0.00022468808395430172,0.00022468808395430172,0.00022468808395430172,0.00022468808395430172,0.00022468808395430172,0.00022468808395430172,0.00022468808395430172,0.00022468808395430172,0.00022468808395430172,0.00022468808395430172
28,74714.839968685,0.0004127694055548519,0.0004127694055548519,0.0004127694055548519,0.0004127694055548519,0.0004127694055548519,0.0004127694055548519,0.0004127694055548519,0.0004127694055548519,0.0004127694055548519,0.0004127694055548519,0.0004127694055548519,0.0004127694055548519,0.0004127694055548519,0.0004127694055548519,0.0004127694055548519,0.0004127694055548519,0.0004127694055548519,0.0004127694055548519,0.0004127694055548519,0.0004127694055548519,0.0004127694055548519,0.0004127694055548519,0.0004127694055548519,0.0004127694055548519,0.0004127694055548519,0.00030489257675647447,0.00030489257675647447,0.00030489257675647447,0.00030489257675647447,0.00030489257675647447,0.00030489257675647447,0.00030489257675647447,0.00030489257675647447,0.00030489257675647447,0.00030489257675647447,0.00030489257675647447,0.00030489257675647447,0.00030489257675647447,0.00030489257675647447,0.00030489257675647447,0.00030489257675647447,0.00030489257675647447,0.00030489257675647447,0.00030489257675647447,0.00025189105789275555,0.00025189105789275555,0.00025189105789275555,0.00025189105789275555,0.00025189105789275555,0.00025189105789275555,0.00025189105789275555,0.00025189105789275555,0.00025189105789275555,0.00025189105789275555,0.00025189105789275555,0.00025189105789275555,0.00025189105789275555,0.00025189105789275555,0.00025189105789275555,0.00025189105789275555,0.00025189105789275555,0.00025189105789275555,0.00025189105789275555,0.00025189105789275555,0.00025189105789275555,0.00025189105789275555,0.00025189105789275555,0.00025189105789275555,0.00025189105789275555,0.00025189105789275555,0.00025189105789275555,0.00025189105789275555,0.00011376588644990177,0.00011376588644990177,0.00011376588644990177,0.00011376588644990177,0.00011376588644990177,0.00011376588644990177,0.00011376588644990177,0.00011376588644990177,0.00011376588644990177,0.00011376588644990177,0.00011376588644990177,0.00011376588644990177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
