"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00168255103741019,0.00168255103741019,0.00168255103741019,0.00168255103741019,0.00168255103741019,0.00168255103741019,0.00168255103741019,0.00168255103741019,0.00163702397937212,0.000765269218738395,0.000556012782681928,0.000556012782681928,0.000366488996127061,0.000247493397488234,0.00023508449083037,0.00023508449083037,0.00023508449083037,0.00023508449083037,0.00023508449083037,0.00023508449083037,0.000226633975140265,0.000219260341159538,0.000108019323268649,7.20298025539157e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00106056249187147,0.00106056249187147,0.00106056249187147,0.00106056249187147,0.00106056249187147,0.00106056249187147,0.00106056249187147,0.000989473980087141,0.000972746172625375,0.000970868370974435,0.00095599786348094,0.00091992966654163,0.000441089954742398,0.000165540874167623,0.000165540874167623,0.000119478640753332,0.000113068479487072,0.000113068479487072,0.000113068479487072,5.78098238774157e-05,1.54162491581119e-05,1.54162491581119e-05,1.54162491581119e-05,3.42583314624708e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0149536762213541,0.0149536762213541,0.0149536762213541,0.0149536762213541,0.0149536762213541,0.0149536762213541,0.0149536762213541,0.0149536762213541,0.0149272571994189,0.0148805003542532,0.0148664089528509,0.0147656555247487,0.014751262177877,0.0141679311582184,0.0136679331413683,0.0136679331413683,0.0136679331413683,0.0136679331413683,0.0136679331413683,0.0136679331413683,0.0134466119271554,0.0133677255094508,0.00303212419706771,6.93292218485814e-05,2.07987665545744e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00021249103738928,0.00021249103738928,0.00021249103738928,0.00021249103738928,0.00021249103738928,0.00021249103738928,0.00021249103738928,0.00021249103738928,0.00021249103738928,7.72694681415563e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000546849448445516,0.000546849448445516,0.000546849448445516,0.000546849448445516,0.000546849448445516,0.000546849448445516,0.000546849448445516,0.000546849448445516,0.000546849448445516,0.000546849448445516,0.000546849448445516,0.000471042305726323,0.000416894346641186,0.000416894346641186,0.000416894346641186,0.000275035402928791,0.000153442022603882,0.000153442022603882,0.000153442022603882,0.000153442022603882,0.000153442022603882,0.000153442022603882,0.000153442022603882,0.000153442022603882,0.000153442022603882,0.000153442022603882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,4.62604138414829e-05,4.62604138414829e-05,4.62604138414829e-05,4.62604138414829e-05,4.62604138414829e-05,4.62604138414829e-05,4.62604138414829e-05,4.62604138414829e-05,4.62604138414829e-05,4.62604138414829e-05,4.62604138414829e-05,4.62604138414829e-05,4.62604138414829e-05,4.62604138414829e-05,4.62604138414829e-05,4.62604138414829e-05,4.62604138414829e-05,4.62604138414829e-05,4.62604138414829e-05,2.13509602345306e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
