"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6.95307289025354e-05,6.95307289025354e-05,6.95307289025354e-05,6.95307289025354e-05,6.95307289025354e-05,6.95307289025354e-05,6.95307289025354e-05,6.42746700961454e-05,6.20220734648354e-05,6.20220734648354e-05,6.20220734648354e-05,6.20220734648354e-05,6.20220734648354e-05,6.20220734648354e-05,6.20220734648354e-05,6.20220734648354e-05,6.20220734648354e-05,6.20220734648354e-05,6.20220734648354e-05,6.20220734648354e-05,5.42953489795595e-05,5.82107806178546e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000728861695340519,0.000728861695340519,0.000728861695340519,0.000728861695340519,0.000728861695340519,0.000728861695340519,0.000728861695340519,0.000728861695340519,0.000728861695340519,0.000728861695340519,0.000728861695340519,0.000728861695340519,0.000700378904924723,0.000696309934865323,0.000696309934865323,0.000374019861365702,9.77712269374545e-05,9.77712269374545e-05,9.77712269374545e-05,9.77712269374545e-05,6.55478128964743e-05,3.3324398855494e-05,3.3324398855494e-05,3.3324398855494e-05,1.67983980537899e-05,1.67983980537899e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000710299982180056,0.000710299982180056,0.000710299982180056,0.000710299982180056,0.000710299982180056,0.000710299982180056,0.000710299982180056,0.000710299982180056,0.000710299982180056,0.000710299982180056,0.000674838288051789,0.000634994371383956,0.000547194640160822,0.00053465182141466,0.00053465182141466,0.00053465182141466,0.000488351086940629,0.000455279133744893,0.000408215817099821,0.000374599162353341,0.000253208380586228,0.000105014908922027,9.1276501649617e-05,4.21276161459771e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000329719548129243,0.000329719548129243,0.000329719548129243,0.000329719548129243,0.000329719548129243,0.000329719548129243,0.000329719548129243,0.000329719548129243,0.000329719548129243,0.000248789554386435,0.000225666699031347,0.000225666699031347,0.000225666699031347,0.000225666699031347,0.000225666699031347,0.000225666699031347,0.000225666699031347,0.000225666699031347,0.000225666699031347,0.000225666699031347,0.000225666699031347,0.000225666699031347,2.82083373789184e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0065443221246489,0.0065443221246489,0.0065443221246489,0.0065443221246489,0.0065443221246489,0.0065443221246489,0.0065443221246489,0.0065443221246489,0.0065443221246489,0.0065443221246489,0.0065443221246489,0.0065443221246489,0.0065443221246489,0.0065443221246489,0.00280996886349968,0.000142573676964516,0.000142573676964516,0.000142573676964516,0.000142573676964516,4.27721030893547e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
