"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00240721986735688,0.00240721986735688,0.00240721986735688,0.00240721986735688,0.00240721986735688,0.00240721986735688,0.00240721986735688,0.00240721986735688,0.00240721986735688,0.00240721986735688,0.00240721986735688,0.00240721986735688,0.0017359438749921,0.00127219348971904,0.00127219348971904,0.00127219348971904,0.00127219348971904,0.00127219348971904,0.00127219348971904,0.00112691034443411,0.00112691034443411,0.00112691034443411,0.00112691034443411,0.000833194029877387,0.000445540622406113,0.000314773306474165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0113967425430667,0.0113967425430667,0.0113967425430667,0.0113967425430667,0.0113967425430667,0.0113967425430667,0.0113967425430667,0.0113967425430667,0.0113967425430667,0.0113967425430667,0.0113967425430667,0.0113967425430667,0.0113331575172441,0.0112019657552362,0.0111363279418326,0.0110165949459305,0.0109878296111312,0.0109536230757792,0.0109389631320569,0.0109042739511257,0.00945498508534496,0.00821698514091225,0.00821698514091225,0.00551352571265939,0.00281232059731823,0.00192699576991911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00305364658732484,0.00305364658732484,0.00305364658732484,0.00305364658732484,0.00305364658732484,0.00305364658732484,0.00305364658732484,0.00305364658732484,0.00305364658732484,0.00305364658732484,0.00305364658732484,0.00305364658732484,0.00305364658732484,0.00305364658732484,0.00305364658732484,0.00305364658732484,0.00305364658732484,0.00305364658732484,0.00305364658732484,0.00305364658732484,0.00305364658732484,0.00305364658732484,0.00305364658732484,0.00305364658732484,0.00155024427600911,0.000490132562801428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00381135339177215,0.00381135339177215,0.00381135339177215,0.00381135339177215,0.00381135339177215,0.00381135339177215,0.00381135339177215,0.00381135339177215,0.00381135339177215,0.00381135339177215,0.00381135339177215,0.00381135339177215,0.00381135339177215,0.00381135339177215,0.00381135339177215,0.00381135339177215,0.00381135339177215,0.00381135339177215,0.00381135339177215,0.00350890438520508,0.00350890438520508,0.00350890438520508,0.00350890438520508,0.00350890438520508,0.00319145562765651,0.00196103191611943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
