"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.0084868923231779,0.0084868923231779,0.0084868923231779,0.0084868923231779,0.0084868923231779,0.0084868923231779,0.0084868923231779,0.00747175924963343,0.00653682045320999,0.00616830572440386,0.00616830572440386,0.00616830572440386,0.00616830572440386,0.00616830572440386,0.00616830572440386,0.00616830572440386,0.00616830572440386,0.00616830572440386,0.00616830572440386,0.00616830572440386,0.00607492682993651,0.00606158698786975,0.00596641244078329,0.00564352042501189,0.00414115735612869,0.00291476545419089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.0171193093286718,0.0171193093286718,0.0171193093286718,0.0171193093286718,0.0171193093286718,0.0171193093286718,0.0171193093286718,0.0171193093286718,0.0171193093286718,0.0170082263327591,0.0160981520736554,0.0154973269994606,0.0136264171511089,0.012533091447376,0.0121767182845211,0.0109824466658593,0.0104440394678635,0.0102593596723528,0.0101010627047722,0.0083240252216146,0.0072944413454898,0.00696365107171248,0.0067108376232496,0.0049868617785849,0.00277060211348,0.00112411121416591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.000883415011364799,0.000883415011364799,0.000883415011364799,0.000883415011364799,0.000883415011364799,0.000883415011364799,0.000883415011364799,0.000864880900497772,0.000854289980002327,0.000854289980002327,0.000854289980002327,0.000637022047888598,0.00051286894382361,0.00051286894382361,0.000488860253033028,0.000478570814122779,0.000478570814122779,0.000478570814122779,0.000478570814122779,0.000478570814122779,9.18962699623924e-05,3.27269434714089e-05,4.09086793392611e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.0115309050599211,0.0115309050599211,0.0115309050599211,0.0115309050599211,0.0115309050599211,0.0115309050599211,0.0115309050599211,0.0114961830334313,0.011355940268155,0.0109129844362699,0.010694490595112,0.0106663314618238,0.00925035411967603,0.00844733102950908,0.00844733102950908,0.00844733102950908,0.00836109004786458,0.0080857185260237,0.00798201786375248,0.00739508218297116,0.00670721832275045,0.00550274433205378,0.00491530186460477,0.00458650323593316,0.00327682896913845,0.00195797540357066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.00126929295780645,0.00126929295780645,0.00126929295780645,0.00126929295780645,0.00126929295780645,0.00126929295780645,0.00126929295780645,0.00126929295780645,0.00126929295780645,0.00126929295780645,0.00089981985618468,0.000530346754562912,0.000530346754562912,0.000530346754562912,0.000530346754562912,0.000530346754562912,0.000530346754562912,0.000117854834347314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.00148902756091494,0.00148902756091494,0.00148902756091494,0.00148902756091494,0.00148902756091494,0.00148902756091494,0.00148902756091494,0.00148902756091494,0.00148902756091494,0.00148902756091494,0.00148902756091494,0.00148902756091494,0.00148902756091494,0.00148902756091494,0.00148902756091494,0.00148902756091494,0.00148902756091494,0.00148902756091494,0.00148902756091494,0.00148902756091494,0.00148902756091494,0.00148902756091494,0.00148902756091494,0.00148902756091494,0.00148902756091494,0.00148902756091494,0.00148902756091494,0.00148902756091494,0.00148902756091494,0.00148902756091494,0.000474047555281492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.0141461579739467,0.0141461579739467,0.0141461579739467,0.0141461579739467,0.0141461579739467,0.0141461579739467,0.014069765289911,0.0100360086641157,0.00663462822211336,0.00663462822211336,0.00663462822211336,0.00663462822211336,0.00663462822211336,0.00663462822211336,0.00663462822211336,0.00663462822211336,0.0065201542026035,0.00578009859952366,0.00510405705609241,0.00424238767184195,0.0034647750941111,0.00289101960623408,0.000326347684533297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0.00058098875138962,0.00058098875138962,0.00058098875138962,0.00058098875138962,0.00058098875138962,0.00058098875138962,0.00058098875138962,0.00058098875138962,0.00058098875138962,0.00058098875138962,0.00058098875138962,0.000530055751139913,0.000530055751139913,0.000476233647092318,0.000430100415051522,0.000430100415051522,0.000430100415051522,0.000430100415051522,0.000430100415051522,0.000306222659538811,0.000200041726242201,0.000200041726242201,2.50052157802751e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.00460425564082042,0.00460425564082042,0.00460425564082042,0.00460425564082042,0.00460425564082042,0.00460425564082042,0.00460425564082042,0.00458843333269584,0.00458391267323167,0.00452010023414995,0.00443893247127814,0.00417916417563947,0.003738141672466,0.00357790371319144,0.00357790371319144,0.00357790371319144,0.00346909694360575,0.00322158906753966,0.0031442345049623,0.00307058935284349,0.00273935984182753,0.00251375614186936,0.00208409097947012,0.00157424561096277,0.000706297370597858,0.000261255518944138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.00471901311808285,0.00471901311808285,0.00471901311808285,0.00471901311808285,0.00471901311808285,0.00471901311808285,0.00471901311808285,0.00471901311808285,0.00469265024355304,0.00464319820911677,0.00461695128645496,0.00461695128645496,0.00449504190297276,0.00441735288782475,0.00435036650707019,0.00431981645125617,0.0042327670071035,0.0040509220293952,0.00391881959120272,0.00387685837375479,0.00365633158241595,0.00329475568754415,0.00280316214071651,0.00171173322849375,0.000972921680186822,0.000585906886929779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.00492451018664412,0.00492451018664412,0.00492451018664412,0.00492451018664412,0.00492451018664412,0.00486319395606359,0.00477493817792856,0.00474433902730057,0.00472998186532463,0.00472587981904579,0.00472587981904579,0.00446799667027593,0.00435747532080313,0.00435747532080313,0.00435747532080313,0.00435747532080313,0.00435747532080313,0.00431485423019735,0.00161847726835613,2.76016981159641e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.0103025605718347,0.0103025605718347,0.0103025605718347,0.0103025605718347,0.0103025605718347,0.0102672693921922,0.0101248958695819,0.00986917334914023,0.00948384120326487,0.00935984896773674,0.00925410636690577,0.00911392230139611,0.0087477031593217,0.0084462731921033,0.00812495626837432,0.00767921859691184,0.00634308346284578,0.005508353407024,0.00451195535422207,0.00328580082182519,0.000616945401132335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.011506826945445,0.011506826945445,0.011506826945445,0.011506826945445,0.011506826945445,0.011506826945445,0.0114596239190268,0.0113682790874507,0.0112211569496704,0.0108898038504008,0.0104219035985402,0.00987633486147126,0.00971354205238046,0.00961170688616425,0.00937387352313214,0.00904591251965504,0.00849756876088406,0.00800038149635065,0.00755442100816403,0.00703194583394561,0.00651485716430492,0.00580574279494934,0.00484144975136951,0.00347619473833943,0.00198236807202684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.00920561930234521,0.00920561930234521,0.00920561930234521,0.00920561930234521,0.00920561930234521,0.00920561930234521,0.0090371008421008,0.00903114785417028,0.0089863672113787,0.00858782074463466,0.00786470412210425,0.00765701289859415,0.00730973558811538,0.00715209892483014,0.00676414691487787,0.00450810268524738,0.00211676192945669,0.00135052199110242,0.000896975405723804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0.0114040131670846,0.0114040131670846,0.0114040131670846,0.0114040131670846,0.0114040131670846,0.0114040131670846,0.0114040131670846,0.0114040131670846,0.011394379769705,0.0113814195794905,0.011270679384754,0.0110490700536957,0.0105713155895956,0.010211999926047,0.0101367445728984,0.0100877806255622,0.00972174028074375,0.00955754145441045,0.00918101871683172,0.00886107884891029,0.00876716760265508,0.0086807866461579,0.00813918854880816,0.0076041584939323,0.00737905938362472,0.00692164242123346,0.00650074814981959,0.00214271080447732,0.00214271080447732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0.00344637338611372,0.00344637338611372,0.00344637338611372,0.00344637338611372,0.00344637338611372,0.00344637338611372,0.00310400256697626,0.00281054186485845,0.00281054186485845,0.00274587160957566,0.00270891717798549,0.00270891717798549,0.00270891717798549,0.00125811274576854,0.00084359719370656,0.00084359719370656,0.000615756359280099,0.000466947677482977,0.000406530883497729,0.000110898703323266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0.00586470515166707,0.00586470515166707,0.00586470515166707,0.00586470515166707,0.00586470515166707,0.00586470515166707,0.00586470515166707,0.00586470515166707,0.00586470515166707,0.00586470515166707,0.00586470515166707,0.00586470515166707,0.00586470515166707,0.00586470515166707,0.00586470515166707,0.00586470515166707,0.00586470515166707,0.00244362714652795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0.013794482972272,0.013794482972272,0.013794482972272,0.013794482972272,0.013794482972272,0.013794482972272,0.013794482972272,0.0137859161495856,0.013776928892872,0.0137730772114233,0.0137198623840184,0.013660155147321,0.0135792216270057,0.0134581588205329,0.00688734965924381,0.00125754862591011,0.000991525321004004,0.000782610600799167,0.000436141834678969,8.65412190422056e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0.00587484056672414,0.00587484056672414,0.00587484056672414,0.00587484056672414,0.00587484056672414,0.00581393189961879,0.00576172447067135,0.00575632954220856,0.00568827953510867,0.00562128138051086,0.00558791930243236,0.00547807394613302,0.00486180339024993,0.00442329081141538,0.00429880468697175,0.00416269298495509,0.00384057476368756,0.00144234700959222,0.000518215009056102,0.000108185092494626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0.0122224704576746,0.0122224704576746,0.0122224704576746,0.0122224704576746,0.0122224704576746,0.0122224704576746,0.0122224704576746,0.0122224704576746,0.0121811372038207,0.0119308870084967,0.0118193463114223,0.011762951315634,0.0113688980196225,0.011185181614181,0.0109318725801134,0.0108412826601632,0.0104900810267378,0.0101324600819749,0.00982573069982963,0.00857359102886726,0.00783174952112091,0.00723709457804948,0.00651326977406514,0.00602604775339779,0.00514059467214689,0.00399403398906092,0.00243076942701465,0.00119347872383284,0.00119347872383284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0.00289552079997588,0.00289552079997588,0.00289552079997588,0.00289552079997588,0.00289552079997588,0.00287285681623544,0.00284177354904395,0.00280884695250909,0.00277530348995062,0.00273561316859556,0.00270557996816449,0.00262654672105908,0.00254732620858345,0.00237200804700369,0.00191602444459357,0.00169547944561226,0.00150792318888336,0.001236650993024,0.000799830200389719,0.000169095640448885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0.0022630887081528,0.0022630887081528,0.0022630887081528,0.0022630887081528,0.0022630887081528,0.0022630887081528,0.0022630887081528,0.0022630887081528,0.0022630887081528,0.0022630887081528,0.0022630887081528,0.0022630887081528,0.00213678750686722,0.00202852933433672,0.00202852933433672,0.00202852933433672,0.00202852933433672,0.00189624566600726,0.00107748189645313,0.000209488270311877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0.00276434311013491,0.00276434311013491,0.00276434311013491,0.00276434311013491,0.00276434311013491,0.00276434311013491,0.00275507976092182,0.00273724910897216,0.00273301026396998,0.00272133660807619,0.0027196689429485,0.00266494480239954,0.00257748452659531,0.00239946132742051,0.00226552952611307,0.00204709815018838,0.00183739096163594,0.00155468193443318,0.00113251500578965,0.000280899477950184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0.00713394247153229,0.00713394247153229,0.00713394247153229,0.00713394247153229,0.00713394247153229,0.00692755024056022,0.00674411922591784,0.00673608405970384,0.0066939818698725,0.00667887547629542,0.00665835189779982,0.00665011544105096,0.0066390887828593,0.00657282695231541,0.00649804098504191,0.00607794380215081,0.00336986844980528,0.00221224128013208,0.00128079757885836,0.000264247921769903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
