"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00367023810402353,0.00367023810402353,0.00367023810402353,0.00367023810402353,0.00367023810402353,0.00367023810402353,0.00367023810402353,0.00350832657832859,0.00328995030784688,0.00310242499875124,0.00241313661207686,0.00196732215889979,0.00186849771691636,0.00180070826947652,0.00179216938988337,0.00179216938988337,0.00170271851543111,0.00161776773286224,0.0016074329568951,0.0016074329568951,0.0016023888424561,0.00158202685794754,0.000922298557371913,0.000481615743060149,0.000394924669187674,0.000267203831881938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0132663803247962,0.0132663803247962,0.0132663803247962,0.0132663803247962,0.0132663803247962,0.0132663803247962,0.0132663803247962,0.0132663803247962,0.0132663803247962,0.0119122114901853,0.00998816267028818,0.00916275185432651,0.00202632813029428,0.00180980035902499,0.00174758047376743,0.00159845147728282,0.00155492622068476,0.00155492622068476,0.00152337939951155,0.00136486755014505,0.00127813710759382,0.00125053372873076,0.00118952689995273,0.0010976214774174,0.00102722835360432,0.00101462322565051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0094214166350832,0.0094214166350832,0.0094214166350832,0.0094214166350832,0.0094214166350832,0.0094214166350832,0.0094214166350832,0.00937324116099928,0.00936635895041587,0.00935037321861735,0.00912210279899155,0.00900377076163477,0.00875737618735373,0.00854947638087799,0.00851099305331964,0.00851099305331964,0.00583885383857246,0.00455117430792661,0.00439634433923125,0.00397032801093582,0.00364606225414644,0.00276839445617558,0.00201610777220054,0.00160558996666139,0.00138170754258507,0.00113226338728612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000834895807279514,0.000834895807279514,0.000834895807279514,0.000834895807279514,0.000834895807279514,0.000834895807279514,0.000834895807279514,0.000834895807279514,0.000834895807279514,0.000834895807279514,0.000834895807279514,0.000834895807279514,0.000834895807279514,0.000834895807279514,0.000834895807279514,0.000834895807279514,0.000834895807279514,0.000834895807279514,0.000834895807279514,0.000834895807279514,0.000303598475374369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00216201592142414,0.00216201592142414,0.00216201592142414,0.00216201592142414,0.00216201592142414,0.00216201592142414,0.00216201592142414,0.00216201592142414,0.00216201592142414,0.00208299886792646,0.00207171071742679,0.00207171071742679,0.00207171071742679,0.00207171071742679,0.00207171071742679,0.00207171071742679,0.00207171071742679,0.00207171071742679,0.00194357552547464,0.00183374536094422,0.00157598951116345,0.00139187818989148,0.00139187818989148,0.000593787252312828,0.000183469123127126,6.79772235048033e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00789976415627081,0.00789976415627081,0.00789976415627081,0.00789976415627081,0.00789976415627081,0.00789976415627081,0.00789976415627081,0.00789976415627081,0.00789976415627081,0.00789976415627081,0.00789976415627081,0.00789976415627081,0.00236043796068294,0.000322973738899596,0.000322973738899596,0.000322973738899596,0.000322973738899596,0.000322973738899596,0.000322973738899596,0.000322973738899596,0.000322973738899596,0.00011747889776908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
