"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.00636644738583891,0.00636644738583891,0.00636644738583891,0.00636644738583891,0.00636644738583891,0.00636644738583891,0.00636644738583891,0.00636644738583891,0.00636644738583891,0.00534672238978906,0.00505537239091768,0.00505537239091768,0.00505537239091768,0.00505537239091768,0.00474531086496043,0.00452383834641953,0.00452383834641953,0.00452383834641953,0.00452383834641953,0.00452383834641953,0.00452383834641953,0.00452383834641953,0.00452383834641953,0.00188493264434147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.00588146165005851,0.00588146165005851,0.00588146165005851,0.00588146165005851,0.00588146165005851,0.00588146165005851,0.00588146165005851,0.00588146165005851,0.00588146165005851,0.00588146165005851,0.00588146165005851,0.00559691316123976,0.00547496380888886,0.00547496380888886,0.00547496380888886,0.00547496380888886,0.00547496380888886,0.00547496380888886,0.004524275673753,0.004524275673753,0.000830230417563517,0.000302509666679306,0.000302509666679306,6.72243703731791e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.000891911105353017,0.000891911105353017,0.000891911105353017,0.000891911105353017,0.000891911105353017,0.000891911105353017,0.000891911105353017,0.000891911105353017,0.000891911105353017,0.000659965468054291,0.000593695285968941,0.000593695285968941,0.000593695285968941,0.000593695285968941,0.000469199694159159,0.000415844440526395,0.000415844440526395,0.000415844440526395,0.000415844440526395,0.000415844440526395,0.000415844440526395,0.000415844440526395,0.000415844440526395,0.000415844440526395,0.000415844440526395,0.000231843133402561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.00845481570646755,0.00845481570646755,0.00845481570646755,0.00845481570646755,0.00845481570646755,0.00845481570646755,0.00845481570646755,0.00845481570646755,0.00845481570646755,0.00845481570646755,0.00845481570646755,0.00845481570646755,0.00845481570646755,0.00845481570646755,0.00845481570646755,0.00845481570646755,0.00845481570646755,0.00845481570646755,0.00845481570646755,0.00845481570646755,0.00845481570646755,0.00845481570646755,0.00845481570646755,0.00845481570646755,0.00845481570646755,0.00845481570646755,0.00845481570646755,0.00845481570646755,0.00845481570646755,0.00845481570646755,0.00352283987769481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.00500578903537208,0.00500578903537208,0.00500578903537208,0.00500578903537208,0.00500578903537208,0.00500578903537208,0.00500578903537208,0.00500578903537208,0.00500578903537208,0.00500578903537208,0.00500578903537208,0.00500578903537208,0.00500578903537208,0.00500578903537208,0.00500578903537208,0.00500578903537208,0.00500578903537208,0.00500578903537208,0.00500578903537208,0.00500578903537208,0.00500578903537208,0.00500578903537208,0.00500578903537208,0.00500578903537208,0.00500578903537208,0.0018636855112288,8.52472289336583e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.00306317427756186,0.00306317427756186,0.00306317427756186,0.00306317427756186,0.00306317427756186,0.00306317427756186,0.00306317427756186,0.00306317427756186,0.00148010236941923,0.00057548985048059,0.00057548985048059,0.00057548985048059,0.000555614923899683,0.000166068484563746,5.72031663756301e-05,5.72031663756301e-05,5.72031663756301e-05,5.72031663756301e-05,5.72031663756301e-05,5.72031663756301e-05,1.02572473866785e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0.00169751570797711,0.00169751570797711,0.00169751570797711,0.00169751570797711,0.00169751570797711,0.00169751570797711,0.00169751570797711,0.00169751570797711,0.000693831609420687,0.000120297838817018,0.000120297838817018,0.000120297838817018,0.000120297838817018,0.000120297838817018,0.000120297838817018,0.000120297838817018,0.000120297838817018,0.000120297838817018,0.000120297838817018,0.000120297838817018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.00105394381375122,0.00105394381375122,0.00105394381375122,0.00105394381375122,0.00105394381375122,0.00105394381375122,0.00105394381375122,0.00105394381375122,0.00105394381375122,0.000402658517082721,0.000216577003748865,0.000200602967844033,0.000200602967844033,0.000200602967844033,0.000200602967844033,0.000200602967844033,0.000200602967844033,0.000200602967844033,0.000200602967844033,0.000200602967844033,0.000200602967844033,0.000180088460514841,0.000177157816610671,4.05256743786468e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.00337436592439173,0.00337436592439173,0.00337436592439173,0.00337436592439173,0.00337436592439173,0.00337436592439173,0.00337436592439173,0.00337436592439173,0.00327694709340014,0.00288107849428217,0.00264568674439432,0.00264568674439432,0.00264568674439432,0.00264568674439432,0.00264568674439432,0.00264568674439432,0.00264568674439432,0.00255849190430398,0.00209291094857919,0.0019040531724633,0.0019040531724633,0.0019040531724633,0.0019040531724633,0.0013529068208473,0.000558350620791653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.000456747496865543,0.000456747496865543,0.000456747496865543,0.000456747496865543,0.000456747496865543,0.000456747496865543,0.000456747496865543,0.000456747496865543,0.000456747496865543,0.000456747496865543,0.000456747496865543,0.000456747496865543,0.000456747496865543,0.000456747496865543,0.00035096306851309,0.000305626884933467,0.000305626884933467,9.168806548004e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.00198016730014747,0.00198016730014747,0.00198016730014747,0.00198016730014747,0.00198016730014747,0.00194910923494616,0.00192507451618499,0.00192507451618499,0.00184126469636301,0.00169470967438509,0.0016186956555462,0.00160822401173819,0.00158615835315584,0.00153400772947217,0.00139667582739048,0.00133047447251077,0.00128396749987336,0.000967322573444537,0.000706972953729711,0.000436095677033119,8.18907690055499e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.0019608389675666,0.0019608389675666,0.0019608389675666,0.0019608389675666,0.0019608389675666,0.0019608389675666,0.0019608389675666,0.0019608389675666,0.0019608389675666,0.00193509575734068,0.00190223997103752,0.00172379991283364,0.00166251164417169,0.00162376874800988,0.0016126993491065,0.0016126993491065,0.00157125142928611,0.00153850713549324,0.0014930394485049,0.00142556484074066,0.00140373210819428,0.0013576589822171,0.00127645949538104,0.000705705243425711,0.000265486430126187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.00345607280220498,0.00345607280220498,0.00345607280220498,0.00345607280220498,0.00345607280220498,0.00345607280220498,0.0033705655392522,0.00242559633473241,0.00229675058955957,0.00225584778709308,0.00215789008101137,0.00211298390110183,0.00210842865846981,0.00210842865846981,0.00210842865846981,0.00210842865846981,0.00131062536679163,0.000189189438458929,3.54653837497028e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0.00375963247753362,0.00375963247753362,0.00375963247753362,0.00375963247753362,0.00375963247753362,0.00375963247753362,0.00375963247753362,0.00375963247753362,0.00375963247753362,0.00375963247753362,0.00375963247753362,0.00375963247753362,0.0037100265413263,0.00367102539675556,0.00367102539675556,0.00367102539675556,0.00357958590246834,0.00342110876550789,0.00335545800780591,0.00335545800780591,0.00335545800780591,0.00334068009878077,0.00332801331961637,0.00327521715244807,0.00324504791406618,0.00320147312072397,0.00315167519171844,0.00078660850984232,0.00078660850984232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0.000244368437954262,0.000244368437954262,0.000244368437954262,0.000244368437954262,0.000244368437954262,0.000244368437954262,0.000233357800905994,0.000212834862883736,0.000203793293402668,0.000203072061517009,0.000202969028390486,0.000186164026685053,0.000178961883097011,0.000159279323126118,0.000142408557436782,0.000142408557436782,0.000122500017992617,4.85337120560949e-05,5.71634048808278e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0.000794487254598645,0.000794487254598645,0.000794487254598645,0.000794487254598645,0.000794487254598645,0.000794487254598645,0.000764577726772647,0.000751759357704362,0.000751759357704362,0.000751759357704362,0.000730503172711195,0.000715320183430362,0.000715320183430362,0.000646532007310648,0.000573792693462742,0.000469531849250226,0.000218050046146283,0.000206128609449238,8.02420288101058e-05,7.88153610018163e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0.00146786663529744,0.00146786663529744,0.00146786663529744,0.00146786663529744,0.00146786663529744,0.00146786663529744,0.00146786663529744,0.00146786663529744,0.00146786663529744,0.00146786663529744,0.00146786663529744,0.00146786663529744,0.00146786663529744,0.00127075122547183,0.000974778707538401,0.000897270197772728,0.000897270197772728,0.000897270197772728,0.000897270197772728,0.000897270197772728,0.000897270197772728,0.000897270197772728,0.000897270197772728,0.000897270197772728,0.000743255176769965,0.000655246593339815,0.000550214147043635,0.00042212170212662,0.00042212170212662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0.000589543334299374,0.000589543334299374,0.000589543334299374,0.000589543334299374,0.000589543334299374,0.000589543334299374,0.000587752407916108,0.000582269568783702,0.000506520133901317,0.000473569028516345,0.000467677457098098,0.00046371857827248,0.0004506980539936,0.000437677529714721,0.000424307909454037,0.000405144709081741,0.000348417654739158,0.000294515664092126,0.0001549530078711,8.74603231829494e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0.000488209850962528,0.000488209850962528,0.000488209850962528,0.000488209850962528,0.000488209850962528,0.000488209850962528,0.000488209850962528,0.000488209850962528,0.000488209850962528,0.000488209850962528,0.000488209850962528,0.000488209850962528,0.000488209850962528,0.000488209850962528,0.000488209850962528,0.000488209850962528,0.000488209850962528,0.000488209850962528,0.000108491077991673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0.00047819747867549,0.00047819747867549,0.00047819747867549,0.00047819747867549,0.00047819747867549,0.00047819747867549,0.00047819747867549,0.00047819747867549,0.00047819747867549,0.00047819747867549,0.000423087494514064,0.000381077540282689,0.000381077540282689,0.000381077540282689,0.000359120769605004,0.000352847406554237,0.000286408489891315,0.000216719837633505,9.5702611924245e-05,9.58785065906443e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0.000619202794508944,0.000619202794508944,0.000619202794508944,0.000619202794508944,0.000619202794508944,0.000619202794508944,0.000619202794508944,0.000363334247418447,0.000180570999496664,0.000180570999496664,0.000180570999496664,0.000159117989627616,0.000149923842540881,8.55360031890264e-05,6.71394776599249e-05,6.71394776599249e-05,6.71394776599249e-05,4.4663270913256e-05,2.26416141990582e-05,5.46460413546396e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0.00100818887282394,0.00100818887282394,0.00100818887282394,0.00100818887282394,0.00100818887282394,0.00100818887282394,0.00100818887282394,0.00100818887282394,0.000984045527704722,0.000940411674966965,0.000925408595741104,0.000887441902253728,0.000874156721682553,0.000862413053334036,0.00085234705189245,0.00085234705189245,0.000749467671900692,0.000671427550588948,0.000404269577624114,8.08359082579481e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
