"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0101292888392335,0.0101292888392335,0.0101292888392335,0.0101292888392335,0.0101292888392335,0.0101292888392335,0.0101292888392335,0.0101292888392335,0.0101012095979733,0.0100931869576133,0.0100931869576133,0.0100670469186985,0.0100670469186985,0.00993518421441983,0.00980679717190273,0.00969094234329828,0.00967283612265867,0.00961833453814342,0.00953031175699457,0.00952073427224211,0.00952073427224211,0.00925819199854228,0.00844125604572711,0.00462813795114087,0.00284129321176335,0.00210866210288742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0652393161168452,0.0652393161168452,0.0652393161168452,0.0652393161168452,0.0652393161168452,0.0652393161168452,0.0652393161168452,0.0652368779571302,0.0649008125506332,0.0646609115878562,0.0643641153016019,0.0637431864093978,0.0612549631527975,0.0600005541760446,0.0592746483100739,0.058545185865292,0.0573167067099531,0.0559016447165456,0.0552470531072239,0.0548080955726187,0.0533083606914483,0.0504772288636704,0.0472950433611395,0.0394433266779316,0.0296012600728518,0.0205478686861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00776120439170522,0.00776120439170522,0.00776120439170522,0.00776120439170522,0.00776120439170522,0.00776120439170522,0.00776120439170522,0.00773238012296035,0.00772414461760468,0.00761967703013795,0.00691749821240923,0.00682145093589561,0.00682145093589561,0.00682145093589561,0.00646569128750082,0.00636404567367374,0.00630975808319878,0.00591039195872602,0.00564174909139087,0.00553036192072861,0.00548262456187336,0.00542604893629465,0.00540988447184359,0.00500644213598635,0.00438072242310353,0.00374608817852352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00653347722422522,0.00653347722422522,0.00653347722422522,0.00653347722422522,0.00653347722422522,0.00653347722422522,0.00653347722422522,0.00653347722422522,0.00653347722422522,0.00653347722422522,0.00653347722422522,0.00639704349029211,0.00635806242345408,0.00635806242345408,0.00635806242345408,0.00635806242345408,0.00635806242345408,0.00635806242345408,0.00580461903358989,0.00566732131354414,0.00566732131354414,0.00566732131354414,0.00467788593888631,0.00352378171100892,0.00318433920818761,0.00275301359525445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0530232789961406,0.0530232789961406,0.0530232789961406,0.0530232789961406,0.0530232789961406,0.0530232789961406,0.0530232789961406,0.0530232789961406,0.0530232789961406,0.052933479798475,0.0528887346651988,0.0528887346651988,0.049518739242124,0.0480744554893777,0.0480744554893777,0.0480744554893777,0.0480744554893777,0.0480744554893777,0.0480744554893777,0.0480744554893777,0.0480744554893777,0.0471853390446519,0.0453217661249041,0.0392674345348981,0.0330768851661496,0.0257161953425039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.00299512120128869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0183306173906007,0.0183306173906007,0.0183306173906007,0.0183306173906007,0.0183306173906007,0.0183306173906007,0.0183306173906007,0.0183306173906007,0.0183306173906007,0.0181242845894694,0.0180358562461274,0.0180358562461274,0.0180358562461274,0.0179876102739479,0.0179600411469883,0.0179600411469883,0.0179600411469883,0.0179600411469883,0.0179600411469883,0.0175375962846718,0.0172961992204909,0.0110312396931511,0.00421583271636156,0.00156404884638678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
