"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0144250028019525,0.0144250028019525,0.0144250028019525,0.0144250028019525,0.0144250028019525,0.0144250028019525,0.0144250028019525,0.0143182165949739,0.0129489006272965,0.0128764438761227,0.0128304007073747,0.0125322986710849,0.0121385022571045,0.0113636156884647,0.010783822666924,0.0105193816670752,0.0104030935317027,0.0103268459386016,0.00998953541122812,0.00979451740968501,0.00927213467426558,0.00886231759264119,0.00815729620350461,0.00481757726780344,0.00299977501309609,0.00214725166406766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0565326321300069,0.0565326321300069,0.0565326321300069,0.0565326321300069,0.0565326321300069,0.0565326321300069,0.0565326321300069,0.0559434039482348,0.0556397831810776,0.0551852769885511,0.0544225826125918,0.053504424462211,0.0519986683521501,0.051329401062504,0.0506693601879599,0.0500073836798448,0.0492849228085318,0.0485376692732603,0.0474944454532267,0.0468920344606234,0.0445880670295379,0.0399860151218308,0.0363211881659217,0.0280909983261029,0.0207890642424848,0.0138872185441109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0131286553954031,0.0131286553954031,0.0131286553954031,0.0131286553954031,0.0131286553954031,0.0131286553954031,0.0131286553954031,0.0130096680227275,0.0126385091254701,0.0117499699685793,0.0110635471475264,0.0108964600711525,0.0104026414587132,0.00997111638208228,0.00955649997748724,0.00933512025072364,0.00917266370766782,0.00901627730319154,0.00893783944604531,0.00871529448317852,0.00859531013500453,0.00843335947126395,0.00793298396746319,0.00643237613815702,0.00496588470542897,0.00372965788742794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.029745330591711,0.029745330591711,0.029745330591711,0.029745330591711,0.029745330591711,0.029745330591711,0.029745330591711,0.029745330591711,0.029745330591711,0.029745330591711,0.0296433573255513,0.0295996544971972,0.0295996544971972,0.0287309315673894,0.0283586217403289,0.0283586217403289,0.0283586217403289,0.0283586217403289,0.023121394599527,0.020818070380404,0.0123884944671925,0.00519033035619489,0.00412246764211423,0.00363187378055996,0.00351667339918707,0.00240771756246906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.046210251687858,0.046210251687858,0.046210251687858,0.046210251687858,0.046210251687858,0.046210251687858,0.046210251687858,0.0459237985314854,0.0456950071957703,0.0456498120380677,0.045636899135867,0.045636899135867,0.0455695525408464,0.0442581811900049,0.0433954568766839,0.0433954568766839,0.0433256201373758,0.0432657600751118,0.0432303914951646,0.0432202861866083,0.0424430206599604,0.0417142996284969,0.0388232427176587,0.0347674357112029,0.0306222824768354,0.022964674361275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.00299512120128869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0343307402023576,0.0343307402023576,0.0343307402023576,0.0343307402023576,0.0343307402023576,0.0343307402023576,0.0342433567405073,0.0339768818268114,0.0326427270830338,0.03214769995792,0.03214769995792,0.03214769995792,0.0320046192548628,0.031834166602395,0.031834166602395,0.031834166602395,0.0291167850337688,0.0275639955659824,0.0275639955659824,0.0258414004411683,0.0233743987518254,0.0127828986208805,0.00585622684011456,0.0027573746220475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
