"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0020918797305858,0.0020918797305858,0.0020918797305858,0.0020918797305858,0.0020918797305858,0.0020918797305858,0.0020918797305858,0.0020918797305858,0.0020918797305858,0.0018619083482821,0.00170417767329104,0.00170417767329104,0.00160328104547091,0.0015888672414966,0.0015888672414966,0.00157105729415169,0.00155579162499891,0.00131327602453074,0.00127863093874957,0.00127863093874957,0.00125717050420735,0.000601213591491285,0.000226065682038377,0.000222086393093049,9.25359971221039e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00066867505124036,0.00066867505124036,0.00066867505124036,0.00066867505124036,0.00066867505124036,0.00066867505124036,0.00066867505124036,0.00043648683703208,0.000203697416910611,0.000171648399262728,0.000168884324015399,0.000168884324015399,0.000168884324015399,0.000168884324015399,0.000168884324015399,0.000168884324015399,0.000168884324015399,0.000168884324015399,0.000168884324015399,0.000168884324015399,0.000168884324015399,0.000108297755420319,7.36768590802726e-05,5.71789004327928e-05,4.30377930206673e-05,2.91914533688306e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00178060472167577,0.00178060472167577,0.00178060472167577,0.00178060472167577,0.00178060472167577,0.00178060472167577,0.00178060472167577,0.00176804953754179,0.00176087514660808,0.00122727195130258,0.000693668755997079,0.000693668755997079,0.000567156145782066,0.000567156145782066,0.000567156145782066,0.000567156145782066,0.000567156145782066,0.000567156145782066,0.000567156145782066,0.000567156145782066,0.000390131574191205,0.000339553125165244,0.000339553125165244,0.000200571488918243,0.000100061771436183,0.000100061771436183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000901551915406338,0.000901551915406338,0.000901551915406338,0.000901551915406338,0.000901551915406338,0.000901551915406338,0.000901551915406338,0.000901551915406338,0.000901551915406338,0.000901551915406338,0.000901551915406338,0.000901551915406338,0.000112693989425792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000938139277803356,0.000938139277803356,0.000938139277803356,0.000938139277803356,0.000938139277803356,0.000938139277803356,0.000938139277803356,0.000938139277803356,0.000901873046252145,0.000846950145669476,0.00080238902553001,0.00080238902553001,0.00080238902553001,0.00080238902553001,0.00080238902553001,0.00080238902553001,0.00080238902553001,0.00080238902553001,0.00080238902553001,0.00080238902553001,0.000672377984375151,0.000598085960858088,0.000598085960858088,0.000132907991301797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000929816464640561,0.000929816464640561,0.000929816464640561,0.000929816464640561,0.000929816464640561,0.000929816464640561,0.000929816464640561,0.000889074164684537,0.000859972521858806,0.000859972521858806,0.000859972521858806,0.000414587509301568,0.000350961078936248,0.000350961078936248,0.000350961078936248,0.000350961078936248,7.79913508747217e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
