"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.020747351186532,0.020747351186532,0.020747351186532,0.020747351186532,0.020747351186532,0.020747351186532,0.020747351186532,0.0203880187771999,0.0202853523745336,0.0202853523745336,0.0202853523745336,0.0131124595112616,0.00948029595706617,0.00908989274869613,0.00908989274869613,0.00908989274869613,0.00844929755688979,0.00637080831524364,0.00467417217868588,0.00462288520634166,0.00462288520634166,0.00442517196057146,0.00399967656805966,0.00310766551597601,0.000850197755437062,4.49399128811303e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00899177927912169,0.00899177927912169,0.00899177927912169,0.00899177927912169,0.00899177927912169,0.00899177927912169,0.00899177927912169,0.00899177927912169,0.00899177927912169,0.00786023001192326,0.00714992867767296,0.00708746461419554,0.00692417898091482,0.00684123555700485,0.00616410198244234,0.00585280662191115,0.00548818582547526,0.00487738383158686,0.00449900010043206,0.00446283758514952,0.00446283758514952,0.00353360334734905,0.00349408570955586,0.00241586054408681,0.00157725454785288,0.0014005742081562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0155030766864634,0.0155030766864634,0.0155030766864634,0.0155030766864634,0.0155030766864634,0.0155030766864634,0.0155030766864634,0.0155030766864634,0.0155030766864634,0.0153721408297282,0.0152412049729931,0.0152412049729931,0.0147547302229378,0.0145949042707156,0.0145949042707156,0.0145949042707156,0.0145949042707156,0.0145949042707156,0.0145949042707156,0.0144038801460025,0.0142128560212893,0.0142128560212893,0.0142128560212893,0.0132637155428381,0.00373889113357272,0.00157861294217952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00538042807250778,0.00538042807250778,0.00538042807250778,0.00538042807250778,0.00538042807250778,0.00538042807250778,0.00538042807250778,0.00538042807250778,0.00538042807250778,0.00538042807250778,0.00538042807250778,0.00538042807250778,0.00538042807250778,0.00538042807250778,0.00538042807250778,0.00538042807250778,0.00538042807250778,0.00538042807250778,0.00538042807250778,0.00538042807250778,0.00538042807250778,0.00538042807250778,0.00429947236870477,0.00133883032549202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0142843098107265,0.0142843098107265,0.0142843098107265,0.0142843098107265,0.0142843098107265,0.0142843098107265,0.0142843098107265,0.0142843098107265,0.0142843098107265,0.0142843098107265,0.0142843098107265,0.0142843098107265,0.0142843098107265,0.0142843098107265,0.0142843098107265,0.0142843098107265,0.0142843098107265,0.0136163806560161,0.0134255437546702,0.0134255437546702,0.0134255437546702,0.0120196217926137,0.0112162378142957,0.00474694614179486,0.000409558846032034,0.000170649519180014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.00590427034048507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
