"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00625628250138735,0.00625628250138735,0.00625628250138735,0.00625628250138735,0.00625628250138735,0.00625628250138735,0.00625628250138735,0.00620841227855613,0.0061762661733018,0.00616887981049825,0.00609123266093504,0.00594819282141036,0.00585076994819937,0.00575224329839702,0.0056433486782803,0.00560241682254031,0.00388178495163881,0.00262713801501193,0.00248626360439813,0.00243859231900997,0.00195537058608324,0.00168871803503467,0.00136305911116789,0.000704267824687491,0.000578950743568881,0.000484007517579973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0107600753734424,0.0107600753734424,0.0107600753734424,0.0107600753734424,0.0107600753734424,0.0107600753734424,0.0107600753734424,0.0104242466357159,0.0103305023577242,0.0102664471675999,0.0102398342727913,0.0100738428331003,0.009769725676015,0.00938841016009275,0.0092881439058226,0.00928018977743375,0.00894791255568941,0.00876970227876284,0.00864748103715851,0.00849337052355137,0.00832874836775086,0.00363325354055887,0.00195197841269777,0.000879962724205809,0.00064695276099746,0.000376431878781428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00686707418778857,0.00686707418778857,0.00686707418778857,0.00686707418778857,0.00686707418778857,0.00686707418778857,0.00686707418778857,0.00684187928061052,0.00682028364588648,0.00673859761164361,0.00669191987779054,0.00657173113414602,0.0049113891815717,0.00435498474864267,0.00417691830479427,0.00402330262002794,0.00397187404873624,0.00392430073223984,0.00381588463330788,0.00372785709858866,0.00368102113429665,0.00286935100755075,0.00138599308395228,0.00056586025996621,0.000468619014172318,0.000350111341980429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00726586347809512,0.00726586347809512,0.00726586347809512,0.00726586347809512,0.00726586347809512,0.00726586347809512,0.00726586347809512,0.00726586347809512,0.00699471748525232,0.00683977691791358,0.00683977691791358,0.00683977691791358,0.00618486204114695,0.00599479256473923,0.00599479256473923,0.00599479256473923,0.00497386913347335,0.00398472383442673,0.00395213295664178,0.00395213295664178,0.00388185264331839,0.0037724808092176,0.00376259342992348,0.00156774726246811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0148403139761323,0.0148403139761323,0.0148403139761323,0.0148403139761323,0.0148403139761323,0.0148403139761323,0.0148403139761323,0.0145868891617714,0.014523416696949,0.0145195211369614,0.0144112514275131,0.0143593500928134,0.0143593500928134,0.0143132521149628,0.0095484251458236,0.00884770961117856,0.00870505710204174,0.00853563935125679,0.00808258419487872,0.00681306732611927,0.00544920502465108,0.0045724529319238,0.00392627214825701,0.00335074431180805,0.00270533097298799,0.0017707768535174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00275808246471945,0.00275808246471945,0.00275808246471945,0.00275808246471945,0.00275808246471945,0.00275808246471945,0.00275808246471945,0.00275808246471945,0.00275808246471945,0.00275808246471945,0.00275808246471945,0.00265693077422018,0.00161264553490449,0.00131840696409997,0.00131840696409997,0.00131840696409997,0.00131840696409997,0.00131840696409997,0.000882449232530741,0.00050877117689997,0.00050877117689997,0.000494448743246296,0.000484218433493671,0.000234291872912335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
