"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0144111305870459,0.0144111305870459,0.0144111305870459,0.0144111305870459,0.0144111305870459,0.0144111305870459,0.0144111305870459,0.0142799126977249,0.0138006361767669,0.0128385379973932,0.0124843122299852,0.0112922419531247,0.0099507507470649,0.00907247209638934,0.00870141307189787,0.00773734712960255,0.00723650227189043,0.00696309160096374,0.00687306181021755,0.00659526619542725,0.0063912245810742,0.00605992125688173,0.0054676984729938,0.00488735514329958,0.00424526278790975,0.00192840746295291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00873922770695553,0.00873922770695553,0.00873922770695553,0.00873922770695553,0.00873922770695553,0.00873922770695553,0.00873922770695553,0.0083734037318193,0.0079901979589682,0.00772618435765554,0.0073695082175318,0.00674059724805045,0.00639004198472527,0.0062504666202483,0.00617055103961768,0.00587585337780804,0.00502323915969138,0.00439517238881409,0.00411247450521882,0.00393604558499969,0.00244058196934954,0.00195377118199095,0.00144455050462056,0.00104492355999325,0.000613504735349522,0.000453301282847975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00979233892278162,0.00979233892278162,0.00979233892278162,0.00979233892278162,0.00979233892278162,0.00979233892278162,0.00979233892278162,0.00953496458935903,0.0092085321634826,0.00883924139752074,0.00843985601289742,0.0081735696127346,0.00714200879806592,0.0068590587146543,0.0068409184835395,0.00680428083546582,0.00625072951738087,0.00567419198763267,0.00553603189174673,0.00546843225008852,0.00521613085894358,0.00390114362885091,0.00275540503268273,0.00169252862310432,0.00102267372426865,0.000660120122560982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0163211862343078,0.0163211862343078,0.0163211862343078,0.0163211862343078,0.0163211862343078,0.0163211862343078,0.0163211862343078,0.0163099536223812,0.0153277371215935,0.0138582297078911,0.0124845283449333,0.0121529643454974,0.0110948477020651,0.0104930520640156,0.0104517398538984,0.0103504962299835,0.0101445825675084,0.00899268629242288,0.0081998829108076,0.0081451795302789,0.00752801576863905,0.00752801576863905,0.00689097781074992,0.00628797941058593,0.00598882206368109,0.0059075772792212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0122095551665169,0.0122095551665169,0.0122095551665169,0.0122095551665169,0.0122095551665169,0.0122095551665169,0.0122095551665169,0.0110033033247988,0.0103846250017714,0.0102002151201962,0.00954326301923976,0.00900595981812316,0.00872527887069466,0.00865079005667052,0.00846365315337876,0.00838013874441587,0.00811011203568547,0.00641670759069377,0.00531233635415786,0.00473236206690144,0.00428920607073595,0.00294689681508773,0.00164603522268903,0.0008245412348904,0.000269219492888095,0.000130630103883744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00852734991273832,0.00852734991273832,0.00852734991273832,0.00852734991273832,0.00852734991273832,0.00852734991273832,0.00852734991273832,0.00852734991273832,0.00852734991273832,0.00852734991273832,0.00819512981111683,0.00805274976756477,0.00805274976756477,0.00805274976756477,0.00805274976756477,0.00805274976756477,0.00805274976756477,0.00805274976756477,0.00805274976756477,0.00805274976756477,0.00371665373887605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0183249283919077,0.0183249283919077,0.0183249283919077,0.0183249283919077,0.0183249283919077,0.0183249283919077,0.0180672630147611,0.0173776988506055,0.0173752489770747,0.0172183808976655,0.0170261496137803,0.014738211974207,0.00991564329198967,0.00931104351135669,0.00931104351135669,0.0092892291444275,0.00919582241755306,0.0088916402549439,0.00853931254299077,0.0079346025279834,0.00766786497757984,0.00730267691246447,0.00463157177838738,0.00129056447062813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
