"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00334725716365858,0.00334725716365858,0.00334725716365858,0.00334725716365858,0.00334725716365858,0.00334725716365858,0.00334725716365858,0.0033213081874485,0.00331389419424562,0.00329184144610587,0.00327915868168095,0.00320234559190644,0.00313744301327628,0.00295509684435793,0.00252094454612532,0.00243918242209715,0.00243255260505317,0.00234311070978187,0.00230721391194706,0.00228134399049401,0.00224191963659998,0.00205099759677152,0.00190395385341088,0.0017148316377607,0.0013633475959163,0.000812671507139105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0116826466605591,0.0116826466605591,0.0116826466605591,0.0116826466605591,0.0116826466605591,0.0116826466605591,0.0116826466605591,0.0116826466605591,0.0116645364221908,0.0116092489468533,0.0114185201962213,0.0112486517263019,0.0112208120096448,0.011119555266252,0.011077863991532,0.0110310728967317,0.0109937163664288,0.0109937163664288,0.0109937163664288,0.0109937163664288,0.0101125442798188,0.00989607594982162,0.00959846838749452,0.00423714313621654,0.00157253558079724,0.00136152924880368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00989719741688439,0.00989719741688439,0.00989719741688439,0.00989719741688439,0.00989719741688439,0.00989719741688439,0.00989719741688439,0.00972084478604542,0.00969565155306842,0.00960887169983883,0.00852054253012472,0.00837037998668982,0.00811429253789439,0.00800428044340673,0.00800428044340673,0.00800428044340673,0.00782412402888199,0.0073403626254873,0.00720738350012894,0.00720738350012894,0.00581879937664446,0.00503972595533731,0.00503972595533731,0.00429128111035746,0.00326714394368964,0.00255101930820156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0180471355642403,0.0180471355642403,0.0180471355642403,0.0180471355642403,0.0180471355642403,0.0180471355642403,0.0180471355642403,0.0180471355642403,0.0180471355642403,0.0180471355642403,0.0180471355642403,0.0180471355642403,0.0180471355642403,0.0180471355642403,0.0172910253508901,0.0165516273503964,0.0160104425597712,0.0160104425597712,0.0157893089007366,0.015694537332579,0.015694537332579,0.015694537332579,0.015694537332579,0.00310832835329752,0.00131029849911446,0.00131029849911446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00604893785790963,0.00604893785790963,0.00604893785790963,0.00604893785790963,0.00604893785790963,0.00604893785790963,0.00604893785790963,0.00604893785790963,0.00604893785790963,0.00596750967346109,0.00594424447790437,0.00594424447790437,0.00594424447790437,0.00594424447790437,0.00594424447790437,0.00594424447790437,0.00594424447790437,0.00594424447790437,0.00594424447790437,0.00594424447790437,0.00541725571129545,0.00475709106275673,0.00462391518082693,0.00381485942776621,0.0031971720680594,0.0020968274964981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
