"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00252607380489983,0.00252607380489983,0.00252607380489983,0.00252607380489983,0.00252607380489983,0.00252607380489983,0.00252607380489983,0.00252607380489983,0.00252607380489983,0.00251425878974002,0.00248043183628019,0.0019525733553473,0.00113507180659093,0.000984084049057476,0.000984084049057476,0.000984084049057476,0.000984084049057476,0.000984084049057476,0.000984084049057476,0.000932369921792526,0.000661270336988901,0.000449147577348121,0.000449147577348121,0.000412918212464957,0.000215599889316974,0.000205155840873602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0025733410841519,0.0025733410841519,0.0025733410841519,0.0025733410841519,0.0025733410841519,0.0025733410841519,0.0025733410841519,0.0025733410841519,0.0025733410841519,0.0025733410841519,0.0025733410841519,0.00207079253766131,0.00186748157762437,0.00186748157762437,0.00186748157762437,0.00186748157762437,0.00186748157762437,0.00181537057611582,0.00168797854212046,0.00164295336456279,0.00164295336456279,0.00126642012967279,0.00114266471674118,0.00104109609179325,0.000699672309508417,0.000531698742620559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.005814176687438,0.005814176687438,0.005814176687438,0.005814176687438,0.005814176687438,0.005814176687438,0.005814176687438,0.005814176687438,0.005814176687438,0.00561726489483313,0.00533309415092759,0.00369342224501512,0.00226206379777126,0.00177872077790326,0.00173898254269922,0.00173898254269922,0.00173898254269922,0.00135468790722024,0.0010651952530802,0.000870089541457511,0.00077766917951519,0.000646400702370935,0.000315341325304958,0.000128967435955168,0.000128967435955168,0.000128967435955168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00035110567578342,0.00035110567578342,0.00035110567578342,0.00035110567578342,0.00035110567578342,0.00035110567578342,0.00035110567578342,0.00035110567578342,0.00035110567578342,0.00035110567578342,0.00035110567578342,0.00035110567578342,0.00035110567578342,0.00035110567578342,0.00035110567578342,0.000105331702735026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0801513628073267,0.0801513628073267,0.0801513628073267,0.0801513628073267,0.0801513628073267,0.0801513628073267,0.0801513628073267,0.0801513628073267,0.0794507298911307,0.0793506394745313,0.0793506394745313,0.0780957667942021,0.0771542096499708,0.0769162058163211,0.0768093516128063,0.0768093516128063,0.0768093516128063,0.0768093516128063,0.0768093516128063,0.0766519223831619,0.0764568309817039,0.0763065852372379,0.0761839777368576,0.0760214930784665,0.022766847658666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.015896764705577,0.015896764705577,0.015896764705577,0.015896764705577,0.015896764705577,0.015896764705577,0.015896764705577,0.015896764705577,0.015896764705577,0.015896764705577,0.015896764705577,0.015896764705577,0.015896764705577,0.015896764705577,0.015896764705577,0.015896764705577,0.015896764705577,0.015896764705577,0.015896764705577,0.015896764705577,0.015896764705577,0.0158055626181219,0.00365673057318425,9.4679118691954e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
