"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0840710537096563,0.0840710537096563,0.0840710537096563,0.0840710537096563,0.0840710537096563,0.0840710537096563,0.0840710537096563,0.0840414372592736,0.0834465677340734,0.0784654319046132,0.072476342377284,0.0713913733769324,0.0699025781839236,0.0683739038546835,0.0681030115187425,0.0670040374327596,0.0662667226310581,0.0661618429101386,0.0622510263540958,0.0602445054814265,0.0488198820273166,0.0418575748457147,0.0418296942657776,0.0379989271500305,0.0336918506289954,0.0204219586940345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0779065529263235,0.0779065529263235,0.0779065529263235,0.0779065529263235,0.0779065529263235,0.0779065529263235,0.0779065529263235,0.0778255716434682,0.0777792966246937,0.0545365941447764,0.0310789278354114,0.0310482187169189,0.030345274057012,0.0297129092856897,0.0297129092856897,0.0297129092856897,0.0297129092856897,0.0291112817498595,0.0288316688265559,0.0274181466416492,0.0259067369243521,0.0250952418691377,0.024311304885722,0.0134157770545332,0.00565589196624618,0.00549481344497279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0758389315098447,0.0758389315098447,0.0758389315098447,0.0758389315098447,0.0758389315098447,0.0758389315098447,0.0758389315098447,0.0757817447571968,0.0745228557659089,0.0736200886400081,0.0734593414928066,0.0711493177828332,0.0696057017351456,0.0695430856713153,0.0695430856713153,0.0695430856713153,0.0694904392176918,0.0689512794227301,0.0682725451169265,0.0621873095786538,0.0571294318502838,0.0562475808709543,0.0542700325993571,0.0506177501500014,0.0455286266168468,0.0276247239500702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0821813258796705,0.0821813258796705,0.0821813258796705,0.0821813258796705,0.0821813258796705,0.0821813258796705,0.0821813258796705,0.0821813258796705,0.0821813258796705,0.0821813258796705,0.0257878795208427,0.017731672898153,0.017731672898153,0.017731672898153,0.0173579755447556,0.017304590208556,0.017304590208556,0.0148469072948546,0.0141740391589069,0.0141740391589069,0.0141740391589069,0.0120536603506623,0.00504617420265465,0.00199444267048884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0921859781678224,0.0921859781678224,0.0921859781678224,0.0921859781678224,0.0921859781678224,0.0921859781678224,0.0921859781678224,0.0921859781678224,0.0625625544577042,0.0414029660933339,0.0412907095684444,0.0396629218899038,0.0370850945913755,0.0347164282005737,0.033039456099677,0.0319320128056265,0.0319320128056265,0.029948364831151,0.0284643947122903,0.0279620730238998,0.0225397910708514,0.0171962958681118,0.0166603083734198,0.0129637210554782,0.011202460575092,0.00958542314688041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0968650571127639,0.0968650571127639,0.0968650571127639,0.0968650571127639,0.0968650571127639,0.0968650571127639,0.0968650571127639,0.0968650571127639,0.0968650571127639,0.0968650571127639,0.0968650571127639,0.0968650571127639,0.0968650571127639,0.0968650571127639,0.0968650571127639,0.0968650571127639,0.0968650571127639,0.0492073016162319,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00104472461311486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.237693046353275,0.237693046353275,0.237693046353275,0.237693046353275,0.237693046353275,0.237693046353275,0.237693046353275,0.237693046353275,0.237693046353275,0.117810791810467,0.0341818028098491,0.0276627284675092,0.0274901319440687,0.0264401344881238,0.0254887636170021,0.0254887636170021,0.0254887636170021,0.0254887636170021,0.0254887636170021,0.0254887636170021,0.0254887636170021,0.0117640447463087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
