"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00676881241976303,0.00676881241976303,0.00676881241976303,0.00676881241976303,0.00676881241976303,0.00676881241976303,0.00676881241976303,0.00676881241976303,0.00672480799292144,0.00668401191793953,0.00667521720949598,0.00660741099108362,0.00642147532868994,0.00599026591373866,0.00569564791301716,0.0056735666494932,0.00557180965906714,0.00537362838862819,0.00532581078033196,0.00530000646092163,0.00519226422686291,0.00416786706957242,0.0033357226349349,0.00320560803987302,0.00211588120562967,0.000977389930187235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0124983100203381,0.0124983100203381,0.0124983100203381,0.0124983100203381,0.0124983100203381,0.0124983100203381,0.0124983100203381,0.0124893929817324,0.0124407802285894,0.0123976786061726,0.012229688937872,0.0120605888289913,0.0116299219246423,0.0112907593014164,0.0112534709426196,0.0112123505550989,0.0111964772884538,0.0111964772884538,0.0111964772884538,0.0111964772884538,0.0108486794040875,0.0101731103486027,0.00948960896763501,0.00422865151235252,0.00164325696599014,0.00136647085365408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0123604799525385,0.0123604799525385,0.0123604799525385,0.0123604799525385,0.0123604799525385,0.0123604799525385,0.0123604799525385,0.0121852704732638,0.0120818726875465,0.0110407462428487,0.0101878564250126,0.0100869886012273,0.00957345041847817,0.00932805699095975,0.00932805699095975,0.00932805699095975,0.00873119982788026,0.00833934161690242,0.00833934161690242,0.00833934161690242,0.00695211050066207,0.00627809045146224,0.00621103279943847,0.00537096926068174,0.00417193453062407,0.00317922062561432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0183540577821046,0.0183540577821046,0.0183540577821046,0.0183540577821046,0.0183540577821046,0.0183540577821046,0.0183540577821046,0.0183540577821046,0.0183540577821046,0.0183540577821046,0.0183540577821046,0.0183540577821046,0.0183540577821046,0.0176005839037477,0.01706238827635,0.0164349769161453,0.0163453467218304,0.0163453467218304,0.016124788810464,0.0160932805374117,0.0160932805374117,0.0160932805374117,0.0160932805374117,0.00350790259959686,0.00147683723515981,0.00131029849911446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00743947341343509,0.00743947341343509,0.00743947341343509,0.00743947341343509,0.00743947341343509,0.00743947341343509,0.00743947341343509,0.0073725278017226,0.00735340048409046,0.00735340048409046,0.00638015874647632,0.00605925988406502,0.00605925988406502,0.00605925988406502,0.00605925988406502,0.00605925988406502,0.00605925988406502,0.00605925988406502,0.00605925988406502,0.00605925988406502,0.00553278202150908,0.00494859800651865,0.00485365709533524,0.0037744636979859,0.00319596712281212,0.00209628025009918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00478657590218811,0.00478657590218811,0.00478657590218811,0.00478657590218811,0.00478657590218811,0.00478657590218811,0.00478657590218811,0.00478657590218811,0.00478657590218811,0.00478657590218811,0.00478657590218811,0.00478657590218811,0.00478657590218811,0.00478657590218811,0.00478657590218811,0.00478657590218811,0.00439033062436366,0.00427711768784239,0.00427711768784239,0.00427711768784239,0.00427711768784239,0.00427711768784239,0.00213855884392119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
