"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00489304124232518,0.00489304124232518,0.00489304124232518,0.00489304124232518,0.00489304124232518,0.00489304124232518,0.00489304124232518,0.00454653761356815,0.00425272792770713,0.00420642083381541,0.00400195235096251,0.00385590343463901,0.00340755493145126,0.00315135578677254,0.00291414258489587,0.00291414258489587,0.00291414258489587,0.00285948626989276,0.00285948626989276,0.00285948626989276,0.00263478387547304,0.0022794898356883,0.00214983688051979,0.00214983688051979,0.00214983688051979,0.00214983688051979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000630684517246685,0.000630684517246685,0.000630684517246685,0.000630684517246685,0.000630684517246685,0.000630684517246685,0.000630684517246685,0.000630684517246685,0.000630684517246685,0.000630684517246685,0.000630684517246685,0.000630684517246685,0.000630684517246685,0.000630684517246685,0.000630684517246685,0.000630684517246685,0.000630684517246685,0.000630684517246685,0.000630684517246685,0.000630684517246685,0.000262785215519452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00979360155329694,0.00979360155329694,0.00979360155329694,0.00979360155329694,0.00979360155329694,0.00979360155329694,0.00979360155329694,0.00963868307105371,0.00952802701230855,0.00952802701230855,0.00952802701230855,0.00927729370565151,0.00906237944280262,0.00906237944280262,0.00906237944280262,0.00906237944280262,0.00906237944280262,0.00906237944280262,0.00906237944280262,0.00906237944280262,0.00906237944280262,0.00717584084846625,0.00309059617105733,0.000565918444027034,0.000565918444027034,0.000261193128012477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00347351476695634,0.00347351476695634,0.00347351476695634,0.00347351476695634,0.00347351476695634,0.00347351476695634,0.00347351476695634,0.00347351476695634,0.00347351476695634,0.00347351476695634,0.00254401474477394,0.0018800861575008,0.0018800861575008,0.0018800861575008,0.0018800861575008,0.0018800861575008,0.0018800861575008,0.0018800861575008,0.0018800861575008,0.0018800861575008,0.0018800861575008,0.0018800861575008,0.0009400430787504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000517904996786467,0.000517904996786467,0.000517904996786467,0.000517904996786467,0.000517904996786467,0.000517904996786467,0.000517904996786467,0.000517904996786467,0.000517904996786467,0.000517904996786467,0.000115089999285882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
