"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.001224404322136,0.001224404322136,0.001224404322136,0.001224404322136,0.001224404322136,0.001224404322136,0.001224404322136,0.001224404322136,0.001224404322136,0.00104585088790317,0.000892805087132177,0.00066547478434085,0.000543651863439981,0.000543651863439981,0.000543651863439981,0.000543651863439981,0.000543651863439981,0.000543651863439981,0.000543651863439981,0.000491993712343667,0.000484613976472765,0.000484613976472765,0.000484613976472765,0.0003511339505649,0.000220839013652222,0.000205155840873602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000463945263074026,0.000463945263074026,0.000463945263074026,0.000463945263074026,0.000463945263074026,0.000463945263074026,0.000463945263074026,0.000463945263074026,0.000463945263074026,0.000463945263074026,0.000463945263074026,0.000266125228769492,0.000237865223868845,0.000237865223868845,0.000237865223868845,0.000237865223868845,0.000237865223868845,0.000237865223868845,0.000237865223868845,0.000237865223868845,0.000237865223868845,0.000237865223868845,0.000237865223868845,0.000237865223868845,0.000237865223868845,0.000237865223868845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000732725964760098,0.000732725964760098,0.000732725964760098,0.000732725964760098,0.000732725964760098,0.000732725964760098,0.000732725964760098,0.000689180228748397,0.000676738589887911,0.000676738589887911,0.000528989555441174,0.000423454530836362,0.000423454530836362,0.000330550209658999,0.000264189980246597,0.000264189980246597,0.000264189980246597,0.000264189980246597,0.000264189980246597,0.000264189980246597,0.000264189980246597,0.000159016890242152,0.000128967435955168,0.000128967435955168,0.000128967435955168,0.000128967435955168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00121330586244184,0.00121330586244184,0.00121330586244184,0.00121330586244184,0.00121330586244184,0.00121330586244184,0.00121330586244184,0.00121330586244184,0.00121330586244184,0.00121330586244184,0.00121330586244184,0.00121330586244184,0.00121330586244184,0.00121330586244184,0.00121330586244184,0.00121330586244184,0.000965381704214527,0.000859128493545677,0.000859128493545677,0.000859128493545677,0.000859128493545677,0.000859128493545677,0.000859128493545677,0.000859128493545677,0.000859128493545677,0.00019091744301015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000538708522154714,0.000538708522154714,0.000538708522154714,0.000538708522154714,0.000538708522154714,0.000538708522154714,0.000538708522154714,0.000538708522154714,0.000538708522154714,0.000538708522154714,0.000538708522154714,0.000538708522154714,0.000538708522154714,0.000439090536124084,0.000382165972678009,0.000382165972678009,0.000382165972678009,0.000382165972678009,0.000382165972678009,0.000382165972678009,0.000276641791852725,0.000186192494002481,0.000186192494002481,7.75802058343669e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0158150429569291,0.0158150429569291,0.0158150429569291,0.0158150429569291,0.0158150429569291,0.0158150429569291,0.0158150429569291,0.0158150429569291,0.0158150429569291,0.0158150429569291,0.0158150429569291,0.0158150429569291,0.0158150429569291,0.0158150429569291,0.0158150429569291,0.0158150429569291,0.0158150429569291,0.0158150429569291,0.0158150429569291,0.0158150429569291,0.0158150429569291,0.0158150429569291,0.00366180381005867,9.47248840478471e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
