"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00288628912674144,0.00288628912674144,0.00288628912674144,0.00288628912674144,0.00288628912674144,0.00288628912674144,0.00288628912674144,0.00288628912674144,0.00288628912674144,0.00288628912674144,0.00288628912674144,0.00288628912674144,0.00288628912674144,0.00288628912674144,0.00288628912674144,0.00288628912674144,0.00288628912674144,0.00288628912674144,0.00288628912674144,0.00288628912674144,0.00288628912674144,0.00280850713194283,0.00186380520747888,0.00173481109831563,0.00104839332478201,0.000460035233181755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00099411616128733,0.00099411616128733,0.00099411616128733,0.00099411616128733,0.00099411616128733,0.00099411616128733,0.00099411616128733,0.00099411616128733,0.00099411616128733,0.00099411616128733,0.00099411616128733,0.00099411616128733,0.000567593173447014,0.000141070185606698,0.000141070185606698,0.000141070185606698,0.000141070185606698,0.000141070185606698,0.000141070185606698,0.000141070185606698,0.000141070185606698,0.000141070185606698,0.000141070185606698,5.87792440027906e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00334874430370776,0.00334874430370776,0.00334874430370776,0.00334874430370776,0.00334874430370776,0.00334874430370776,0.00334874430370776,0.00334874430370776,0.00334874430370776,0.00334874430370776,0.00334874430370776,0.00319953048073718,0.00291708501394377,0.00265595580757474,0.00265595580757474,0.00265595580757474,0.00256584522270299,0.00248860757852721,0.00248860757852721,0.00248860757852721,0.00248860757852721,0.00239522777024676,0.00239522777024676,0.00239522777024676,0.00220692746155895,0.00192978527091721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000399849287921787,0.000399849287921787,0.000399849287921787,0.000399849287921787,0.000399849287921787,0.000399849287921787,0.000399849287921787,0.000399849287921787,0.000399849287921787,0.000399849287921787,0.000399849287921787,0.000399849287921787,0.000399849287921787,0.000399849287921787,0.000399849287921787,0.000399849287921787,0.000399849287921787,0.000399849287921787,0.000399849287921787,0.000399849287921787,0.000399849287921787,0.000399849287921787,0.000399849287921787,0.000399849287921787,0.000166603869967411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00134955014727138,0.00134955014727138,0.00134955014727138,0.00134955014727138,0.00134955014727138,0.00134955014727138,0.00134955014727138,0.00134955014727138,0.000632710491135309,0.00012068216532383,0.00012068216532383,1.50852706654788e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00428048056975603,0.00428048056975603,0.00428048056975603,0.00428048056975603,0.00428048056975603,0.00428048056975603,0.00428048056975603,0.00428048056975603,0.00428048056975603,0.00428048056975603,0.00428048056975603,0.00428048056975603,0.00428048056975603,0.00428048056975603,0.00428048056975603,0.00428048056975603,0.00428048056975603,0.00428048056975603,0.00428048056975603,0.00428048056975603,0.00428048056975603,0.00428048056975603,0.00214024028487801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
