"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0448094334033925,0.0448094334033925,0.0448094334033925,0.0448094334033925,0.0448094334033925,0.0448094334033925,0.0448094334033925,0.0447727217302773,0.0447151906039486,0.0444041160416782,0.0413928481729717,0.0393384064574473,0.0363373214700246,0.0351674461701748,0.0344796637602985,0.033301864825224,0.0329459229040582,0.0324653010613386,0.0225234626077151,0.0182188423502504,0.0163008261036342,0.0144264778099698,0.0135129404916576,0.00940600111491126,0.0054007854661946,0.00341251259141937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.112448226515277,0.112448226515277,0.112448226515277,0.112448226515277,0.112448226515277,0.112448226515277,0.112448226515277,0.111806247698892,0.111114865888475,0.10892219749,0.106397064050463,0.103527109337013,0.0992091094774845,0.0956665915608811,0.0933752203836297,0.0920228367354507,0.0906655706516848,0.0878363253651404,0.0852585094011845,0.0820443828369413,0.0776368908288376,0.0716554080305098,0.0669909894133539,0.0540966639088547,0.037861112213645,0.0265931134426146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0259982447557657,0.0259982447557657,0.0259982447557657,0.0259982447557657,0.0259982447557657,0.0259982447557657,0.0259982447557657,0.0256164816847047,0.0250760353128113,0.0242543005753366,0.0226165306564419,0.0216646063225898,0.0209662424077165,0.0202893989093634,0.0200652725624642,0.0196614529031582,0.0189590146191024,0.018590236725661,0.0169014414450649,0.0151961696598829,0.0134599349204446,0.0121591290429233,0.0111321387166119,0.00879824609473622,0.00650415298403378,0.00450027006461552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0300040526836848,0.0300040526836848,0.0300040526836848,0.0300040526836848,0.0300040526836848,0.0300040526836848,0.0300040526836848,0.0298834760025232,0.029809082070255,0.0288216645698281,0.0282475786908587,0.027922735211734,0.027678426581908,0.0275153180259049,0.0274953718087644,0.0266136686889695,0.0264877111004273,0.0264877111004273,0.026226942890685,0.0212455414594458,0.0170478059413728,0.0165381886376712,0.00769890790867117,0.00358480982115514,0.00305485967035978,0.00296622205822259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0798515098881947,0.0798515098881947,0.0798515098881947,0.0798515098881947,0.0798515098881947,0.0798515098881947,0.0798515098881947,0.0790431829002865,0.078391354344826,0.0777120715306848,0.0753557571458107,0.0735986801361536,0.0708198600749202,0.0693918626649542,0.0683754678150601,0.0671618170853642,0.0669785902840551,0.0657157400847768,0.0647165748929297,0.0609500406047464,0.0588278537926021,0.0564058894284771,0.0532188004294628,0.0449046761198179,0.0396033425932163,0.0305042022226228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0279729411414627,0.0279729411414627,0.0279729411414627,0.0279729411414627,0.0279729411414627,0.0279729411414627,0.0279729411414627,0.0279729411414627,0.0279729411414627,0.0279729411414627,0.0251645610696555,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.00299512120128869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0537481471666078,0.0537481471666078,0.0537481471666078,0.0537481471666078,0.0537481471666078,0.0537481471666078,0.0537481471666078,0.0527857764367411,0.0518941312637438,0.0506478266561239,0.0495451691314775,0.0442084618524155,0.0369666609695097,0.0355445762236817,0.0337877615176879,0.0320505314016169,0.0318255568170735,0.0317227127537384,0.0315481019283167,0.02821687784484,0.0263590896975238,0.0175559839357367,0.00872025197726672,0.0034316508539006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
