"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00146725417564607,0.00146725417564607,0.00146725417564607,0.00146725417564607,0.00146725417564607,0.00146725417564607,0.00146725417564607,0.00146725417564607,0.00146725417564607,0.00146725417564607,0.00146725417564607,0.00146725417564607,0.00142835766162469,0.00142280101676449,0.00142280101676449,0.00142280101676449,0.00142280101676449,0.00142280101676449,0.00142280101676449,0.00142280101676449,0.00142280101676449,0.00142280101676449,0.00142280101676449,0.00142280101676449,0.00142280101676449,0.00142280101676449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00389372462700736,0.00389372462700736,0.00389372462700736,0.00389372462700736,0.00389372462700736,0.00389372462700736,0.00389372462700736,0.00389372462700736,0.00389372462700736,0.00382665821576311,0.00375300178692528,0.00373101593965111,0.00357509242373348,0.00335579843988282,0.0032253273744379,0.00315654922422898,0.00195004754470918,0.00126061801355501,0.00126061801355501,0.00126061801355501,0.00111261280016119,0.000985751188680771,0.000985751188680771,0.000985751188680771,0.000975155243846644,0.000967586711822268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00365409524895052,0.00365409524895052,0.00365409524895052,0.00365409524895052,0.00365409524895052,0.00365409524895052,0.00365409524895052,0.00365409524895052,0.00365409524895052,0.00338512634470858,0.00267189086049883,0.00250104426144812,0.00201401158389283,0.00187485939030561,0.00187485939030561,0.00187485939030561,0.00187485939030561,0.00187485939030561,0.00187485939030561,0.00187485939030561,0.00187485939030561,0.00187485939030561,0.00187485939030561,0.00187485939030561,0.00187485939030561,0.00187485939030561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00340643337151375,0.00340643337151375,0.00340643337151375,0.00340643337151375,0.00340643337151375,0.00340643337151375,0.00340643337151375,0.00340643337151375,0.00340643337151375,0.00260495931139847,0.00226147042849192,0.00226147042849192,0.00226147042849192,0.00226147042849192,0.00226147042849192,0.00226147042849192,0.00082235288308797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.004952867585747,0.004952867585747,0.004952867585747,0.004952867585747,0.004952867585747,0.004952867585747,0.004952867585747,0.004952867585747,0.004952867585747,0.004952867585747,0.00379011233383179,0.00337421914828446,0.00337421914828446,0.00337421914828446,0.00337421914828446,0.00337421914828446,0.00337421914828446,0.00337421914828446,0.00337421914828446,0.00337421914828446,0.00337421914828446,0.00337421914828446,0.00337421914828446,0.00320962073286027,0.00318610667351396,0.00318610667351396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000283629012740234,0.000283629012740234,0.000283629012740234,0.000283629012740234,0.000283629012740234,0.000283629012740234,0.000283629012740234,0.000283629012740234,0.000283629012740234,0.000283629012740234,0.000283629012740234,0.000283629012740234,0.0001309056981878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
