"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0194081419191249,0.0194081419191249,0.0194081419191249,0.0194081419191249,0.0194081419191249,0.0194081419191249,0.0194081419191249,0.0193157989233556,0.0190586854206441,0.0184650355970127,0.0176614865329061,0.0161285923642846,0.0147772064349379,0.014235351443476,0.0140936260812681,0.0137678677435917,0.0128392191168826,0.0117881953279365,0.00985727108327548,0.00870882020092212,0.00826977961727842,0.00566317235924698,0.00213950420994944,0.000793908724744265,0.000585351045844292,0.000517529740809278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0298244828322536,0.0298244828322536,0.0298244828322536,0.0298244828322536,0.0298244828322536,0.0298244828322536,0.0298244828322536,0.0286157072460129,0.027616877599214,0.0255776731721182,0.0233294890211861,0.0214635603703929,0.0198472972806395,0.0187749924977806,0.0178452252667201,0.0175166955996368,0.0162023802719314,0.0152874717218712,0.014939366650787,0.0134596477222699,0.00880356612568717,0.00581747858692418,0.0052112450249667,0.00489479198484466,0.00209497936118247,0.000366643000678521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0239947676077849,0.0239947676077849,0.0239947676077849,0.0239947676077849,0.0239947676077849,0.0239947676077849,0.0239947676077849,0.0236709846740336,0.0229977036285044,0.0217111752677653,0.0205735511595068,0.0192177691649929,0.0163447353764473,0.0146960606293315,0.0142223098037811,0.0137906975593377,0.0118510121572559,0.0111354924562722,0.010739726846703,0.0101899495455346,0.00765030865133789,0.00570315246047303,0.0048254383429172,0.00375467716982289,0.0022321559854044,0.00146965398854371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0136273532293965,0.0136273532293965,0.0136273532293965,0.0136273532293965,0.0136273532293965,0.0136273532293965,0.0136273532293965,0.0132502661446213,0.0129060160935035,0.0128418142648567,0.00967029553844807,0.00621469190372624,0.00552618198542614,0.00476430327052555,0.00443503748515068,0.0042837186782779,0.00420014055868045,0.00381278407856768,0.00340650928858076,0.0033221242105248,0.0024526708981795,0.00184658428254223,0.00124071143801379,0.000846485515238039,0.000616819868679921,0.000454593957203299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0200137232490199,0.0200137232490199,0.0200137232490199,0.0200137232490199,0.0200137232490199,0.0200137232490199,0.0200137232490199,0.0198552586079107,0.0183706225378246,0.017826490344078,0.0174209614925098,0.0162984431025789,0.0145528981402258,0.0140839516079616,0.0136923363220828,0.0135151744461176,0.0120973275651313,0.010151419692106,0.00917323225761837,0.00848627737894443,0.00693825049485811,0.00586549866724588,0.00407968808727283,0.00283012678715421,0.00121917176700529,0.000310097543897016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0185108022316438,0.0185108022316438,0.0185108022316438,0.0185108022316438,0.0185108022316438,0.0185108022316438,0.0185108022316438,0.0185108022316438,0.0185108022316438,0.0185108022316438,0.0185108022316438,0.00895382950086214,0.000450296600053038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0242941997181192,0.0242941997181192,0.0242941997181192,0.0242941997181192,0.0242941997181192,0.0242941997181192,0.0242941997181192,0.0240806010024895,0.0239803059178643,0.0230185963406034,0.0226107370627749,0.0196711903167029,0.0151976938025108,0.00906844226654731,0.00597508074575632,0.00590836816478657,0.00571248721101278,0.00494689962740874,0.00360148801399354,0.00289346616563193,0.00172090331968826,0.000911559361127624,0.000331132341264703,6.6183546419275e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
