"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00398003296974471,0.00398003296974471,0.00398003296974471,0.00398003296974471,0.00398003296974471,0.00398003296974471,0.00398003296974471,0.00396433786408182,0.00396209570612998,0.00395246788204317,0.00372690393992458,0.00339961287538543,0.00339873690848155,0.00325592168474708,0.00324064672194549,0.00322146621497962,0.00296549021966676,0.00289235422100594,0.00110124964003421,0.000581724920021468,0.000575055873717907,0.000575055873717907,0.000464392928719599,0.000330306808647811,0.000321163236306288,0.000321163236306288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0067383092122887,0.0067383092122887,0.0067383092122887,0.0067383092122887,0.0067383092122887,0.0067383092122887,0.0067383092122887,0.00658430163219862,0.00653407815943394,0.00652000531858875,0.00640981006990044,0.0062329209175701,0.00608285384851052,0.00603615502752936,0.00603615502752936,0.00597992432403675,0.00573227520865848,0.00476529085130506,0.00445696164385254,0.00441398876985255,0.00321568424413832,0.00149774697119451,0.0010730567195602,0.00102540537823545,0.000662196978617447,0.0003380978076545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00581792181210666,0.00581792181210666,0.00581792181210666,0.00581792181210666,0.00581792181210666,0.00581792181210666,0.00581792181210666,0.00558596290660676,0.00547249567656653,0.00543356903701455,0.00463564850245398,0.00428326144443708,0.00423230481369185,0.00421406315708159,0.00421406315708159,0.00411918232560341,0.00387259709169645,0.00248251112097306,0.00211237112984376,0.00202883474926926,0.00184474342579678,0.00132408723787602,0.00111990170666068,0.00104220768458338,0.000608098154757458,0.000369392376869846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00720386139968932,0.00720386139968932,0.00720386139968932,0.00720386139968932,0.00720386139968932,0.00720386139968932,0.00720386139968932,0.00684724023627795,0.00679629435579061,0.00663313917732595,0.00425676397918539,0.0026110059029447,0.00249813683564042,0.00248201268316838,0.00248201268316838,0.00241620799823653,0.00235040331330467,0.00231959133776867,0.00231078791618696,0.00231078791618696,0.00195798958862825,0.00153654117699249,0.00107944644157253,0.000669550917278874,0.000458339009649591,0.000397992750326939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0071578456217077,0.0071578456217077,0.0071578456217077,0.0071578456217077,0.0071578456217077,0.0071578456217077,0.0071578456217077,0.00679840794037621,0.00655723012315945,0.00651376878980238,0.00629278732295765,0.00553047432272582,0.00514425078893496,0.00500948736366002,0.00491672489605221,0.00491672489605221,0.00491672489605221,0.00290823117860535,0.0015451423390927,0.00149008063236148,0.000520289353568586,0.000104664519800205,3.80598253818927e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00682938441024925,0.00682938441024925,0.00682938441024925,0.00682938441024925,0.00682938441024925,0.00682938441024925,0.00682938441024925,0.00682938441024925,0.00609521137422372,0.0055708020627769,0.00547147780321928,0.00448957520649973,0.00242843591177247,0.00199675860517771,0.00193917784031173,0.00192272619320717,0.00189110149705972,0.00150020133262912,0.000931561827106239,0.000669653125895109,0.000669653125895109,0.00040101010936683,0.00013236709283855,6.6183546419275e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
