"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00064592394275679,0.00064592394275679,0.00064592394275679,0.00064592394275679,0.00064592394275679,0.00064592394275679,0.00064592394275679,0.00064592394275679,0.00064592394275679,0.000179065634476131,0.000112371590436037,0.000112371590436037,0.000112371590436037,0.000112371590436037,5.18434291956165e-05,1.72559084868049e-05,1.72559084868049e-05,1.72559084868049e-05,1.72559084868049e-05,1.72559084868049e-05,1.72559084868049e-05,1.72559084868049e-05,1.72559084868049e-05,5.22128939753795e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000224701192510697,0.000224701192510697,0.000224701192510697,0.000224701192510697,0.000224701192510697,0.000224701192510697,0.000224701192510697,0.000224701192510697,0.000224701192510697,0.000224701192510697,0.000224701192510697,0.000224701192510697,0.000224701192510697,0.000133951954261161,6.3322081737804e-05,5.83429491154591e-05,5.83429491154591e-05,5.83429491154591e-05,5.83429491154591e-05,5.83429491154591e-05,5.83429491154591e-05,4.22234829012392e-05,4.22234829012392e-05,9.38299620027538e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00116391507205536,0.00116391507205536,0.00116391507205536,0.00116391507205536,0.00116391507205536,0.00116391507205536,0.00116391507205536,0.00116391507205536,0.00116391507205536,0.00116391507205536,0.00116391507205536,0.00116391507205536,0.00116391507205536,0.00116391507205536,0.00107316359563855,0.00103427010574563,0.00103427010574563,0.000895751805282198,0.000769453905775509,0.000729044261527377,0.000349924846133122,0.000349924846133122,0.000349924846133122,0.000127245398593863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000638102667508128,0.000638102667508128,0.000638102667508128,0.000638102667508128,0.000638102667508128,0.000638102667508128,0.000638102667508128,0.000638102667508128,0.00044914939164169,0.000314182766022806,0.000314182766022806,0.000314182766022806,0.000314182766022806,0.000314182766022806,0.000314182766022806,0.000314182766022806,0.000314182766022806,0.000314182766022806,0.000314182766022806,0.000314182766022806,0.000314182766022806,0.000314182766022806,0.000314182766022806,0.000114248278553748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000146684204810383,0.000146684204810383,0.000146684204810383,0.000146684204810383,0.000146684204810383,0.000146684204810383,0.000146684204810383,0.000146684204810383,0.000146684204810383,0.000146684204810383,0.000146684204810383,0.000146684204810383,0.000146684204810383,0.000146684204810383,0.000146684204810383,0.000146684204810383,0.000146684204810383,0.000146684204810383,0.000146684204810383,0.000146684204810383,0.000146684204810383,4.40052614431148e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
