"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00376201488413321,0.00376201488413321,0.00376201488413321,0.00376201488413321,0.00376201488413321,0.00376201488413321,0.00376201488413321,0.00372234467043333,0.00371101032366194,0.00371101032366194,0.00351306551105106,0.00342823201993211,0.00299528408118738,0.00287158467011745,0.00287158467011745,0.00287158467011745,0.00281718664868489,0.00279387321092808,0.00279387321092808,0.00279387321092808,0.00256917081650835,0.00221448856224173,0.00214983688051979,0.00214983688051979,0.00214983688051979,0.00214983688051979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000577113432895257,0.000577113432895257,0.000577113432895257,0.000577113432895257,0.000577113432895257,0.000577113432895257,0.000577113432895257,0.000577113432895257,0.000577113432895257,0.000577113432895257,0.000577113432895257,0.000577113432895257,0.000577113432895257,0.000577113432895257,0.000577113432895257,0.000577113432895257,0.000577113432895257,0.000577113432895257,0.000577113432895257,0.000577113432895257,0.00020985943014373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00746607150067109,0.00746607150067109,0.00746607150067109,0.00746607150067109,0.00746607150067109,0.00746607150067109,0.00746607150067109,0.00746607150067109,0.00746607150067109,0.00746607150067109,0.00746607150067109,0.00723782800401578,0.00723782800401578,0.00723782800401578,0.00723782800401578,0.00723782800401578,0.00723782800401578,0.00723782800401578,0.00723782800401578,0.00723782800401578,0.00723782800401578,0.00535280879243473,0.00154909432427376,0.000521587592821239,0.000521587592821239,0.000217328163675516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00235246280619138,0.00235246280619138,0.00235246280619138,0.00235246280619138,0.00235246280619138,0.00235246280619138,0.00235246280619138,0.00235246280619138,0.00235246280619138,0.00235246280619138,0.00145261895179612,0.00106697158562672,0.00106697158562672,0.00106697158562672,0.00106697158562672,0.00106697158562672,0.00106697158562672,0.00106697158562672,0.00106697158562672,0.00106697158562672,0.00106697158562672,0.00106697158562672,0.000133371448203339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000801498511692085,0.000801498511692085,0.000801498511692085,0.000801498511692085,0.000801498511692085,0.000801498511692085,0.000801498511692085,0.000801498511692085,0.000801498511692085,0.000400749255846042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
