"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00541672466307214,0.00541672466307214,0.00541672466307214,0.00541672466307214,0.00541672466307214,0.00541672466307214,0.00541672466307214,0.00541672466307214,0.00541672466307214,0.00541672466307214,0.00541672466307214,0.00463444971623212,0.00407568189706067,0.00407568189706067,0.00367065255207683,0.00332348454209069,0.00332348454209069,0.00332348454209069,0.00332348454209069,0.00332348454209069,0.00332348454209069,0.00332348454209069,0.00332348454209069,0.00332348454209069,0.00332348454209069,0.00332348454209069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00396675655035754,0.00396675655035754,0.00396675655035754,0.00396675655035754,0.00396675655035754,0.00396675655035754,0.00396675655035754,0.00396675655035754,0.00396675655035754,0.00396675655035754,0.00396675655035754,0.00396675655035754,0.00396675655035754,0.00396675655035754,0.00396675655035754,0.00396675655035754,0.00396675655035754,0.00396675655035754,0.00396675655035754,0.00396675655035754,0.00365789456037856,0.00315714278836506,0.00292552906957134,0.00276710924039157,0.00267658362371742,0.00251552447504508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0106263227062642,0.0106263227062642,0.0106263227062642,0.0106263227062642,0.0106263227062642,0.0106263227062642,0.0106263227062642,0.0106263227062642,0.0106263227062642,0.0106263227062642,0.0101389815690601,0.00999974124414466,0.00999974124414466,0.00999974124414466,0.00999974124414466,0.00999974124414466,0.00991699761497594,0.00989335657807059,0.00989335657807059,0.00989335657807059,0.00989335657807059,0.00989335657807059,0.00978289913985169,0.00695056913877864,0.00453250218466229,0.00410726878721625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0100826936349147,0.0100826936349147,0.0100826936349147,0.0100826936349147,0.0100826936349147,0.0100826936349147,0.0100826936349147,0.0100826936349147,0.0100826936349147,0.0100826936349147,0.0100826936349147,0.0088656512237317,0.00799633521574387,0.00799633521574387,0.00799633521574387,0.00799633521574387,0.00799633521574387,0.00799633521574387,0.00784393112727126,0.00782215911463231,0.00782215911463231,0.00782215911463231,0.00782215911463231,0.00782215911463231,0.00782215911463231,0.00782215911463231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0129079580338266,0.0129079580338266,0.0129079580338266,0.0129079580338266,0.0129079580338266,0.0129079580338266,0.0129079580338266,0.0129079580338266,0.0129079580338266,0.0129079580338266,0.00537831584742775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
