"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00128076125361228,0.00128076125361228,0.00128076125361228,0.00128076125361228,0.00128076125361228,0.00128076125361228,0.00128076125361228,0.00128076125361228,0.00127201564600107,0.0012695169009693,0.00123487190022425,0.000930686595460522,0.000867177753460313,0.000867177753460313,0.000867177753460313,0.000369350986082662,0.000227114766831904,0.000227114766831904,0.000219428610945628,0.000135221178944897,2.42633479584581e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00146212923064002,0.00146212923064002,0.00146212923064002,0.00146212923064002,0.00146212923064002,0.00146212923064002,0.00146212923064002,0.00123740000660164,0.000926506757963536,0.000811832309158647,0.000733845830568806,0.000611069961729296,0.00053280270785773,0.000421506952368491,0.000342476148772789,0.000308328469784195,0.000298571990073168,0.000293190143654625,0.000290883638046678,0.000157525577084055,3.92415990941772e-05,3.34483066921131e-05,3.34483066921131e-05,3.34483066921131e-05,1.70128301457443e-05,9.96905448301484e-06,4.15377270125618e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00131884155055192,0.00131884155055192,0.00131884155055192,0.00131884155055192,0.00131884155055192,0.00131884155055192,0.00131884155055192,0.00102597284465925,0.00072434090582922,0.000587113498071464,0.00052278966806998,0.00051158142661926,0.000509980249269157,0.000509980249269157,0.000509980249269157,0.000402903881351089,0.000372310633374497,0.000372310633374497,0.000372310633374497,0.000372310633374497,0.000372310633374497,0.000372310633374497,0.000106196854078795,6.81805998936942e-05,6.81805998936942e-05,6.81805998936942e-05,6.81805998936942e-05,6.81805998936942e-05,8.52257498671177e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0039186227476942,0.0039186227476942,0.0039186227476942,0.0039186227476942,0.0039186227476942,0.0039186227476942,0.0039186227476942,0.0039186227476942,0.0039186227476942,0.0039186227476942,0.0039186227476942,0.0039186227476942,0.0039186227476942,0.0039186227476942,0.0039186227476942,0.0039186227476942,0.0039186227476942,0.000489827843461775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000644165884556286,0.000644165884556286,0.000644165884556286,0.000644165884556286,0.000644165884556286,0.000644165884556286,0.000644165884556286,0.000644165884556286,0.000514978045895568,0.00042270101828077,0.000301146806116702,0.000148709507745743,0.00012601910161372,0.00012601910161372,0.00012601910161372,0.00012601910161372,0.00012601910161372,0.00012601910161372,0.00012601910161372,0.00012601910161372,0.00012601910161372,0.00012601910161372,0.00012601910161372,0.00012601910161372,5.81626622832554e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
