"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00700980003382079,0.00700980003382079,0.00700980003382079,0.00700980003382079,0.00700980003382079,0.00700980003382079,0.00700980003382079,0.0069049694091204,0.00579450136979394,0.00519350552004007,0.00490051693768977,0.00469132161515484,0.00411757762609234,0.00403779756840804,0.00403779756840804,0.00401977550774322,0.00396805453408205,0.00391592650009993,0.00390040252132118,0.00390040252132118,0.00390040252132118,0.00390040252132118,0.0038785140773087,0.00382298802699219,0.00368063118013228,0.00290164279049434,0.00229131940862828,0.00197846401118597,0.00197846401118597,0.00197846401118597,0.000873772631967101,8.25003952225208e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00411057701320494,0.00411057701320494,0.00411057701320494,0.00411057701320494,0.00411057701320494,0.00411057701320494,0.00411057701320494,0.00411057701320494,0.00405452275826498,0.00401132713000278,0.0032747276387691,0.00273636052705,0.00256354019090584,0.00250159438807108,0.00250159438807108,0.00250159438807108,0.00250159438807108,0.00245478891795569,0.00244808692006033,0.00244808692006033,0.00244808692006033,0.00244808692006033,0.00244808692006033,0.00236646228376497,0.00204690836014772,0.00192749130540219,0.00188379983290195,0.0018717327506287,0.000919881926315869,0.000104009791190586,0.000104009791190586,4.33374129960773e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0112266010109876,0.0112266010109876,0.0112266010109876,0.0112266010109876,0.0112266010109876,0.0112266010109876,0.0112266010109876,0.0107355915780191,0.0102609984094798,0.00904551784349594,0.00814854981433069,0.00803554901499922,0.00788887413639416,0.00779151376010677,0.00765536561961611,0.00757756668219287,0.00742267159225998,0.0072413433876957,0.0070998525325536,0.00697857465671751,0.00688310613172122,0.00598029385034093,0.0054799878160822,0.00529883835186955,0.00449308974299776,0.00377676767218129,0.00347784951396043,0.00329072379748179,0.00274820631461024,0.00228319132929177,0.00191999448493688,0.000713522262924916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00209382450888141,0.00209382450888141,0.00209382450888141,0.00209382450888141,0.00209382450888141,0.00209382450888141,0.00209382450888141,0.00209382450888141,0.00189944150950547,0.00187167250959462,0.00187167250959462,0.00187167250959462,0.00187167250959462,0.00187167250959462,0.00187167250959462,0.00103016178007889,0.000515080890039443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00309475568467749,0.00309475568467749,0.00309475568467749,0.00309475568467749,0.00309475568467749,0.00309475568467749,0.00309475568467749,0.00309475568467749,0.0027444980203943,0.0022369904786156,0.00150043248909812,0.00133050079970124,0.00127216129069585,0.00125549285955145,0.00125549285955145,0.00125549285955145,0.00125549285955145,0.00125549285955145,0.00125549285955145,0.00106238475137284,0.000979624133582005,0.000849094100528845,0.000830446952949823,0.000830446952949823,0.000294413734331612,0.000179387307987338,0.000179387307987338,0.000179387307987338,0.000179387307987338,3.98638462194085e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00758071705352563,0.00758071705352563,0.00758071705352563,0.00758071705352563,0.00758071705352563,0.00758071705352563,0.00758071705352563,0.00754206397882123,0.0075310202431914,0.0075310202431914,0.00402127631772704,0.00185644117463772,0.00182453887828146,0.00182453887828146,0.00182453887828146,0.00182453887828146,0.00172857751356794,0.00164632491524206,0.00164632491524206,0.00164632491524206,0.00164632491524206,0.00164632491524206,0.00164632491524206,0.00154054875851949,0.000882682299243079,0.000716307424495242,0.000401963525628726,0.00026724471182879,0.00026724471182879,0.00026724471182879,5.93877137397312e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
