"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00637057098929107,0.00637057098929107,0.00637057098929107,0.00637057098929107,0.00637057098929107,0.00637057098929107,0.00637057098929107,0.00608167748474967,0.00587909365012199,0.00515907041274484,0.00450100415192416,0.00424556241239093,0.00386293724061897,0.00198615406742409,0.000249086676032554,0.000249086676032554,0.000249086676032554,0.000226814680433769,0.000215247700800518,0.000215247700800518,0.000215247700800518,0.000215247700800518,0.000120728189977597,1.37163788795213e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0177336530026263,0.0177336530026263,0.0177336530026263,0.0177336530026263,0.0177336530026263,0.0177336530026263,0.0177336530026263,0.0153635735952941,0.0134661808923513,0.0119142261341737,0.0108227867843481,0.00976013539339741,0.00849959993993426,0.00745344111672351,0.00706679840089288,0.00653316059953809,0.00640203052966694,0.00633849854925089,0.00373691097643068,0.0016546285631554,0.00111803221423654,0.00111785885928026,0.00111785885928026,0.00107584476948342,0.00106384074382717,0.00105808098258481,0.00104900162508731,0.000879163910499178,0.000543056519962864,0.000405599662537866,0.000348482175739067,0.000145200906557944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0117838754283783,0.0117838754283783,0.0117838754283783,0.0117838754283783,0.0117838754283783,0.0117838754283783,0.0117838754283783,0.0107746896696471,0.00915668973270136,0.00817091058969013,0.00713483930437833,0.00666088043002896,0.0050176606312976,0.00353466866383501,0.003257500230443,0.00312021930799458,0.00310876231146083,0.00308157541034339,0.00273204493636604,0.00245077694815346,0.00228802077766166,0.00217176637016753,0.00198248230616875,0.00178715700265442,0.00176255533148022,0.00161421782523006,0.0015082624636228,0.000651910553009522,0.000161542070203224,0.000161542070203224,0.000161542070203224,6.730919591801e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0131602060575569,0.0131602060575569,0.0131602060575569,0.0131602060575569,0.0131602060575569,0.0131602060575569,0.0131602060575569,0.00979735330940985,0.00776384473701434,0.00544092825824803,0.00387626864470949,0.0036805606171409,0.00349454618272746,0.00340820751188685,0.0027917663083211,0.00231213282545464,0.00231213282545464,0.00224518711442322,0.0019085228704363,0.00158310508398877,0.00145847921907157,0.00104336806502433,0.000695309366739816,0.000695309366739816,0.000695309366739816,0.000695309366739816,0.000480129810156815,0.000357170063537958,0.000357170063537958,0.000357170063537958,0.000357170063537958,0.000148820859807482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0117662034414693,0.0117662034414693,0.0117662034414693,0.0117662034414693,0.0117662034414693,0.0117662034414693,0.0117662034414693,0.0105670481022449,0.00975787881895088,0.00884222271406977,0.00738751682783268,0.00711682489171786,0.00665588810403876,0.00551505007304983,0.00535323078716111,0.00419299027050376,0.00345590188936641,0.00286531638036469,0.00247886554479133,0.000687744799900013,0.000109107119577142,9.50843402558366e-05,2.8525302076751e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0139004830744823,0.0139004830744823,0.0139004830744823,0.0139004830744823,0.0139004830744823,0.0139004830744823,0.0139004830744823,0.0139004830744823,0.0104236789843792,0.00979399220867361,0.0012242490260842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0170654103383495,0.0170654103383495,0.0170654103383495,0.0170654103383495,0.0170654103383495,0.0170654103383495,0.0170654103383495,0.016087069758715,0.0148836411484057,0.0134298416288094,0.00673519225645028,0.00234707192706404,0.0022923852431603,0.00223893783485554,0.00185572308811697,0.00128780671595566,0.000931996213173695,0.00048906559221272,0.00040824011728849,0.00040824011728849,0.00040824011728849,0.00040824011728849,0.00040824011728849,0.00040824011728849,0.000131816931237647,9.23279046589553e-05,9.23279046589553e-05,9.23279046589553e-05,9.23279046589553e-05,9.23279046589553e-05,2.05173121464345e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
