"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0254012573151978,0.0254012573151978,0.0254012573151978,0.0254012573151978,0.0254012573151978,0.0254012573151978,0.0254012573151978,0.0253438562339819,0.0251626910368013,0.0250441611595001,0.0248552820150265,0.0246816867270001,0.024649486459103,0.0241013843754624,0.0237563655773608,0.0237309493755685,0.0237309493755685,0.023625154387648,0.0236100408179451,0.0236100408179451,0.023346556819263,0.0231514732740002,0.0230810488469643,0.0230810488469643,0.0230609730657319,0.0230552371282369,0.0230552371282369,0.0228293109719744,0.0227647606416136,0.0227647606416136,0.0227647606416136,0.00948531693400568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0130307652471412,0.0130307652471412,0.0130307652471412,0.0130307652471412,0.0130307652471412,0.0130307652471412,0.0130307652471412,0.0129099379517202,0.0128380877749366,0.0126956849898905,0.0125232577085159,0.012183721951936,0.0119594007748091,0.0118634669604252,0.0118516280420478,0.0118516280420478,0.0118516280420478,0.0116577073149414,0.0115476162347076,0.0114897425591606,0.0114566718874194,0.0114566718874194,0.0114566718874194,0.0114462041550828,0.0113778646545855,0.011358766337396,0.011358766337396,0.011347908269307,0.0113401525063863,0.0113401525063863,0.0113401525063863,0.00472506354432763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00742949461625046,0.00742949461625046,0.00742949461625046,0.00742949461625046,0.00742949461625046,0.00742949461625046,0.00742949461625046,0.00717441501383161,0.00702865524102084,0.00622348714412207,0.00543055659478008,0.00520130138649014,0.00520130138649014,0.00512114783585483,0.00510969732862121,0.00510969732862121,0.00510969732862121,0.00510969732862121,0.00510969732862121,0.00510969732862121,0.00510969732862121,0.00510969732862121,0.00510969732862121,0.00510969732862121,0.00510969732862121,0.00510969732862121,0.00510969732862121,0.00510969732862121,0.00510969732862121,0.00510969732862121,0.00510969732862121,0.00212904055359217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000765036100158692,0.000765036100158692,0.000765036100158692,0.000765036100158692,0.000765036100158692,0.000765036100158692,0.000765036100158692,0.000765036100158692,0.000765036100158692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0127157128844749,0.0127157128844749,0.0127157128844749,0.0127157128844749,0.0127157128844749,0.0127157128844749,0.0127157128844749,0.0127157128844749,0.0127157128844749,0.012186499535926,0.0112046896128788,0.0107734036211864,0.0107734036211864,0.0107734036211864,0.0107734036211864,0.0107734036211864,0.0107734036211864,0.0107734036211864,0.0107734036211864,0.0107734036211864,0.0107734036211864,0.0106112122468248,0.0103774173736996,0.0100719519647491,0.0100484304921373,0.0100484304921373,0.0100484304921373,0.0100484304921373,0.0100484304921373,0.0100484304921373,0.00969798892332172,0.00389481139771087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0257665867291424,0.0257665867291424,0.0257665867291424,0.0257665867291424,0.0257665867291424,0.0257665867291424,0.0257665867291424,0.0257665867291424,0.0257665867291424,0.0257665867291424,0.0257665867291424,0.0256224429142529,0.0254988910729189,0.0254988910729189,0.0254988910729189,0.0254988910729189,0.0254988910729189,0.0254988910729189,0.0254988910729189,0.0254988910729189,0.0254988910729189,0.0254988910729189,0.0254988910729189,0.0254988910729189,0.0254988910729189,0.0254988910729189,0.0254988910729189,0.0254988910729189,0.0254988910729189,0.0254988910729189,0.00566642023842643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
