"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0181248687695403,0.0181248687695403,0.0181248687695403,0.0181248687695403,0.0181248687695403,0.0181248687695403,0.0181248687695403,0.0159758223701217,0.0149872671783903,0.0126723980758872,0.0100001113256305,0.00906496573521955,0.00779372803572802,0.00737464740909553,0.007287526091721,0.00684249753371273,0.00641086963314104,0.00629016808872361,0.00622128778164053,0.00589294345548425,0.00567524142976426,0.00538857064167039,0.00498049865172879,0.00484287092950525,0.00481494361220822,0.00470405296714018,0.0044347107630514,0.00420113507049532,0.00403305341859836,0.00397262068071592,0.00176796897856137,0.000624340279498296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0111566881857805,0.0111566881857805,0.0111566881857805,0.0111566881857805,0.0111566881857805,0.0111566881857805,0.0111566881857805,0.0106257575420006,0.00988335955395081,0.00854891839278449,0.00791441505197545,0.00715521201604595,0.00578619570494627,0.0053100921994106,0.0051791102531812,0.00503656053826503,0.00422999036879698,0.00353354121219751,0.00347162559378725,0.00334652669058787,0.00287144077399101,0.00250149304540772,0.00242937450670872,0.00179410101748161,0.00134102710256284,0.00120967220086746,0.00114919844110236,0.000993392592812883,0.000853152138441105,0.00080595324100898,0.000785591819465985,0.000319441692900087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0180336773533666,0.0180336773533666,0.0180336773533666,0.0180336773533666,0.0180336773533666,0.0180336773533666,0.0180336773533666,0.017264336525826,0.013146228702508,0.0090955809729451,0.00777920247627028,0.00750027295011271,0.00622701988772727,0.00555840116300001,0.00548306246198313,0.00537013389761903,0.00529894174266822,0.00506031622453421,0.00485578006613363,0.00481764073048779,0.0047332836757406,0.00454443393402723,0.00331131689635284,0.00249474904918944,0.00221992413630003,0.00215451456217924,0.00190111632242208,0.00166029469214182,0.0016105308613777,0.00158120557904219,0.0013047184569689,0.000538397304755354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.021979009255776,0.021979009255776,0.021979009255776,0.021979009255776,0.021979009255776,0.021979009255776,0.021979009255776,0.0217796194658048,0.0215659802695794,0.0201563025218889,0.0171033423709311,0.0156114849597718,0.0153345819395734,0.0142085092862048,0.0133742811572948,0.0132330024491636,0.0126340458561908,0.0122917849459206,0.0122917849459206,0.0122917849459206,0.0122917849459206,0.0116584672767261,0.0112965714657578,0.0112520300819976,0.010934661077437,0.0108211696463875,0.0107627230295056,0.0107396330273266,0.0107264387403671,0.0106796604494717,0.0106017204986007,0.00439816487295834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0148489245034572,0.0148489245034572,0.0148489245034572,0.0148489245034572,0.0148489245034572,0.0148489245034572,0.0148489245034572,0.0143246654502618,0.0126838758915046,0.0109584482804669,0.0101449731321345,0.00993374899228077,0.00828340318382892,0.00685181246239574,0.00584174992507932,0.00527081777070251,0.00495583270461541,0.00463534893996228,0.00441337497955982,0.00432614689278533,0.0031604757397634,0.00225132999194267,0.00217628541398961,0.00161104999842157,0.000925679334187917,0.000741205088158022,0.000693552120990856,0.000521598658840823,0.000377133204575461,0.000354350062299961,0.000336142215361266,0.000136807855161475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00599502852962761,0.00599502852962761,0.00599502852962761,0.00599502852962761,0.00599502852962761,0.00599502852962761,0.00599502852962761,0.00599502852962761,0.00567255542990077,0.00544221750152445,0.00544221750152445,0.00544221750152445,0.00544221750152445,0.00544221750152445,0.00544221750152445,0.00544221750152445,0.00544221750152445,0.00544221750152445,0.00544221750152445,0.00542202002873382,0.0054133639689664,0.0054133639689664,0.0054133639689664,0.0054133639689664,0.0054133639689664,0.0006766704961208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0211615628485106,0.0211615628485106,0.0211615628485106,0.0211615628485106,0.0211615628485106,0.0211615628485106,0.0211615628485106,0.019632219459823,0.0168265218306556,0.0151302488653799,0.0111813598180522,0.00873814410700144,0.00711055528891778,0.00711055528891778,0.0068619581318104,0.00675283472901174,0.00669109706205971,0.0062754409706649,0.00601450052356646,0.00598977657119689,0.00577519076490222,0.00572420277068154,0.00550644327094872,0.00531520329299899,0.00498267432224164,0.00473630536566534,0.00473280771970735,0.00248341508677893,0.00188075135028931,0.00180037365549343,0.000400083034554096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
