"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00231120413189073,0.00231120413189073,0.00231120413189073,0.00231120413189073,0.00231120413189073,0.00231120413189073,0.00231120413189073,0.00229764649493637,0.00229271938634234,0.00214384320355451,0.00210130715132942,0.00205618570197626,0.0020497397806401,0.0020497397806401,0.0020497397806401,0.00202619531335462,0.00201274133204863,0.00201274133204863,0.00201274133204863,0.00201274133204863,0.00194801507613643,0.00193043765091662,0.00193043765091662,0.00191788716544815,0.00191609423895266,0.00140353119087439,0.00111063802054395,0.00111063802054395,0.00111063802054395,0.000552354164680018,0.000406113127836983,0.000157341267499151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00995694841152319,0.00995694841152319,0.00995694841152319,0.00995694841152319,0.00995694841152319,0.00995694841152319,0.00995694841152319,0.00995694841152319,0.00995694841152319,0.00995694841152319,0.00992334241213045,0.00991854155507434,0.0098875218694635,0.0098875218694635,0.00905502917031373,0.00857931905651385,0.00857931905651385,0.00857931905651385,0.00857931905651385,0.00857931905651385,0.00857931905651385,0.00857931905651385,0.00857931905651385,0.00857931905651385,0.00852927261183551,0.00846162402296159,0.00842296768646221,0.00842296768646221,0.00842296768646221,0.00748060051738239,0.00734597663608527,0.00306082359836886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00217853300644132,0.00217853300644132,0.00217853300644132,0.00217853300644132,0.00217853300644132,0.00217853300644132,0.00217853300644132,0.00217853300644132,0.00217853300644132,0.00217853300644132,0.00217853300644132,0.00206554339565873,0.00109595046018667,0.000687328361971053,0.000687328361971053,0.000687328361971053,0.000687328361971053,0.000687328361971053,0.000502683038605894,0.000397171425254376,0.000397171425254376,0.000397171425254376,0.000397171425254376,0.000397171425254376,0.000397171425254376,0.000250281794750112,0.00016634486303339,0.000116608749671977,8.81881134654556e-05,8.81881134654556e-05,8.81881134654556e-05,3.67450472772732e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000109904215757707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00505044342174317,0.00505044342174317,0.00505044342174317,0.00505044342174317,0.00505044342174317,0.00505044342174317,0.00505044342174317,0.00505044342174317,0.00505044342174317,0.00505044342174317,0.00505044342174317,0.00505044342174317,0.00505044342174317,0.00505044342174317,0.00505044342174317,0.00505044342174317,0.00505044342174317,0.00505044342174317,0.00471181434627144,0.00451831201743044,0.00451831201743044,0.00451831201743044,0.00451831201743044,0.00451831201743044,0.00360819473702025,0.00352884144284501,0.00352884144284501,0.00352884144284501,0.00352884144284501,0.00352884144284501,0.00352884144284501,0.00143507911483367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00266850841451144,0.00266850841451144,0.00266850841451144,0.00266850841451144,0.00266850841451144,0.00266850841451144,0.00266850841451144,0.00266850841451144,0.00266850841451144,0.00266850841451144,0.00266850841451144,0.00266850841451144,0.00266850841451144,0.00266850841451144,0.00266850841451144,0.00266850841451144,0.00266850841451144,0.00266850841451144,0.00266850841451144,0.00266850841451144,0.00266850841451144,0.00266850841451144,0.00266850841451144,0.00266850841451144,0.00266850841451144,0.00266850841451144,0.00266850841451144,0.00266850841451144,0.00266850841451144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
