"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00024813105137187,0.00024813105137187,0.00024813105137187,0.00024813105137187,0.00024813105137187,0.00024813105137187,0.00024813105137187,0.00024813105137187,0.000240440343191935,0.000236045652803401,0.000236045652803401,0.000229455904379172,0.000226631726483074,0.000226631726483074,0.000172644599374916,0.000172644599374916,0.000172644599374916,0.000115790036444464,0.000115790036444464,5.89354735140114e-05,5.89354735140114e-05,5.89354735140114e-05,5.89354735140114e-05,5.89354735140114e-05,5.89354735140114e-05,5.89354735140114e-05,5.89354735140114e-05,5.89354735140114e-05,5.89354735140114e-05,5.89354735140114e-05,5.89354735140114e-05,2.45564472975047e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00204925666734797,0.00204925666734797,0.00204925666734797,0.00204925666734797,0.00204925666734797,0.00204925666734797,0.00204925666734797,0.00204925666734797,0.00204925666734797,0.00204925666734797,0.00204925666734797,0.00204925666734797,0.00204925666734797,0.00204925666734797,0.00204925666734797,0.00204925666734797,0.00204925666734797,0.00204925666734797,0.00204925666734797,0.00204925666734797,0.00204925666734797,0.00204925666734797,0.00204925666734797,0.00204925666734797,0.00204925666734797,0.00204925666734797,0.00204925666734797,0.00204925666734797,0.00204925666734797,0.00204925666734797,0.00204925666734797,0.000853856944728321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00467767513088411,0.00467767513088411,0.00467767513088411,0.00467767513088411,0.00467767513088411,0.00467767513088411,0.00467767513088411,0.00467767513088411,0.00467767513088411,0.00467767513088411,0.00467767513088411,0.00467767513088411,0.00467767513088411,0.00467767513088411,0.00467767513088411,0.00467767513088411,0.00467767513088411,0.00233883756544206,0.00233883756544206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0693964506010697,0.0693964506010697,0.0693964506010697,0.0693964506010697,0.0693964506010697,0.0693964506010697,0.0693964506010697,0.0693964506010697,0.0693964506010697,0.0693964506010697,0.0693964506010697,0.0693964506010697,0.0693964506010697,0.0693964506010697,0.0693964506010697,0.0693964506010697,0.0693964506010697,0.0154214334669044,0.0154214334669044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00363364523214241,0.00363364523214241,0.00363364523214241,0.00363364523214241,0.00363364523214241,0.00363364523214241,0.00363364523214241,0.00363364523214241,0.00363364523214241,0.00363364523214241,0.00363364523214241,0.00363364523214241,0.00363364523214241,0.00363364523214241,0.00363364523214241,0.00363364523214241,0.00363364523214241,0.00132132553896088,0.00132132553896088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
