"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0120428147502509,0.0120428147502509,0.0120428147502509,0.0120428147502509,0.0120428147502509,0.0120428147502509,0.0120428147502509,0.011664320025708,0.0111945569106898,0.0110524942108697,0.0106957403340143,0.010283021138446,0.0084774726624016,0.00749016579562068,0.00717402571291784,0.00690169969589944,0.0068656369257384,0.00682635510556813,0.00637724370804319,0.00605365430036277,0.00596007884494506,0.00568374937395783,0.00534015952347999,0.00476188469871988,0.00452260895611882,0.00377219173223366,0.00307271430239592,0.00299180208456193,0.00299180208456193,0.00228919754607825,0.00190605815422359,0.000771313456034363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0243124165404792,0.0243124165404792,0.0243124165404792,0.0243124165404792,0.0243124165404792,0.0243124165404792,0.0243124165404792,0.0237788438848437,0.0233244206509905,0.0228647572224819,0.0222392229746097,0.0218565698435019,0.0213224971578278,0.0211561327012047,0.0208236778668937,0.0197946946744329,0.0192211507061152,0.0190420477501981,0.0189317628529976,0.0143832973401657,0.014055918507265,0.0137294791031301,0.0127962951350358,0.0121049102520872,0.0115335196758453,0.0113671717705036,0.0112443479246524,0.0111339812532096,0.010701398543781,0.00951133901569521,0.00886086757085437,0.00363499352459101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0126251131787541,0.0126251131787541,0.0126251131787541,0.0126251131787541,0.0126251131787541,0.0126251131787541,0.0126251131787541,0.0124290427484039,0.0123435001476849,0.0123435001476849,0.0108628120966237,0.00971748102791441,0.00844673516194528,0.00785646356447275,0.00644646268647819,0.00596821883628633,0.00575295858844826,0.00556633646021858,0.00550705386794806,0.0045026879357881,0.00414521194512854,0.00401804856538294,0.00272120470619449,0.00210176812697241,0.00210176812697241,0.00195462931786349,0.00182851033862728,0.00155240152178363,0.00126665753144095,0.00119504256336798,0.00119504256336798,0.000489383929393129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00774546565640093,0.00774546565640093,0.00774546565640093,0.00774546565640093,0.00774546565640093,0.00774546565640093,0.00774546565640093,0.00774546565640093,0.00748451569935859,0.00739903726997854,0.00718598664581497,0.00668607598442171,0.00541203315018028,0.00498079780375652,0.00491528951203823,0.00485913954770827,0.00485913954770827,0.00479053403636327,0.00352042773890764,0.00248216924738282,0.00248216924738282,0.00248216924738282,0.00248216924738282,0.00248216924738282,0.00248216924738282,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000109904215757707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0289976077488201,0.0289976077488201,0.0289976077488201,0.0289976077488201,0.0289976077488201,0.0289976077488201,0.0289976077488201,0.0274988101963494,0.026895897866126,0.0267824521322642,0.0265906579674308,0.0223490224337748,0.0203438347316745,0.0197304709959363,0.0193128598652706,0.0180818483308342,0.0165664373255474,0.0163346651486234,0.0163073589084679,0.0151353789367607,0.0142967490471235,0.0142121819740351,0.0139638934287344,0.0138220142599912,0.0125448938878185,0.0119188483321472,0.0115214012039698,0.011072026541697,0.0106787923610719,0.00965783574454055,0.0089753345698606,0.00373972273744192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00709575172641919,0.00709575172641919,0.00709575172641919,0.00709575172641919,0.00709575172641919,0.00709575172641919,0.00709575172641919,0.0068568791969592,0.00668625596163063,0.00655228239018289,0.00535753797238055,0.00468241251841146,0.00468241251841146,0.00468241251841146,0.00468241251841146,0.00468241251841146,0.00425988699536384,0.00395808305032984,0.00395808305032984,0.00395808305032984,0.00395808305032984,0.00395808305032984,0.00395808305032984,0.00394345970792182,0.00394137065900639,0.00394137065900639,0.00394137065900639,0.00394137065900639,0.0039133359707742,0.00122183878552658,0.000101594250480936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
