"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00385444770046118,0.00385444770046118,0.00385444770046118,0.00385444770046118,0.00385444770046118,0.00385444770046118,0.00385444770046118,0.00313594864351837,0.0021054575781741,0.00164267131013326,0.0014502154208027,0.0011832461764369,0.0011225690946673,0.00108461577188813,0.00104484342277876,0.00102004752912073,0.0010151404835747,0.000952970620791826,0.000944690074542766,0.000697675710714656,0.000627100178192338,0.000627100178192338,0.000596098651221341,0.000570467356884274,0.000559486492974813,0.000556489632672909,0.000556489632672909,0.000556489632672909,0.000556489632672909,0.000556489632672909,0.000421065364837407,0.000150031899922404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00200900583125355,0.00200900583125355,0.00200900583125355,0.00200900583125355,0.00200900583125355,0.00200900583125355,0.00200900583125355,0.000961677444288939,0.000367881959381857,0.000367881959381857,0.000367881959381857,0.000211379634861134,0.000103295342118983,8.63305966963665e-05,8.63305966963665e-05,8.63305966963665e-05,8.63305966963665e-05,8.63305966963665e-05,8.63305966963665e-05,7.04087016935109e-05,6.13104759775934e-05,6.13104759775934e-05,6.13104759775934e-05,2.82971427588893e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0027030917633087,0.0027030917633087,0.0027030917633087,0.0027030917633087,0.0027030917633087,0.0027030917633087,0.0027030917633087,0.00268986634052493,0.00257144182563038,0.00227992442555002,0.00212284257695595,0.00199632481803732,0.0019333450538765,0.00171000132451416,0.0016717756491471,0.0016717756491471,0.00130474995439043,0.00101465999079013,0.000902293047324056,0.000902293047324056,0.000902293047324056,0.000902293047324056,0.000853834073317777,0.000846911362745451,0.000846911362745451,0.000620942905067037,0.000520223062930994,0.000520223062930994,0.000520223062930994,0.000520223062930994,0.000260111531465497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00105414308289919,0.00105414308289919,0.00105414308289919,0.00105414308289919,0.00105414308289919,0.00105414308289919,0.00105414308289919,0.00105414308289919,0.00105414308289919,0.000833742511231133,0.000739285123373397,0.000739285123373397,0.000739285123373397,0.000739285123373397,0.000739285123373397,0.000739285123373397,0.000739285123373397,0.000221785537012019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00142664469416233,0.00142664469416233,0.00142664469416233,0.00142664469416233,0.00142664469416233,0.00142664469416233,0.00142664469416233,0.00142664469416233,0.000705039185402294,0.000526505721789797,0.000526505721789797,0.000526505721789797,0.000526505721789797,0.000526505721789797,0.000526505721789797,0.000526505721789797,0.000526505721789797,0.000526505721789797,0.000526505721789797,0.000526505721789797,0.000526505721789797,0.000526505721789797,0.000526505721789797,0.000526505721789797,0.000324257563162464,0.000122009404535132,0.000122009404535132,0.000122009404535132,0.000122009404535132,0.000122009404535132,0.000122009404535132,5.08372518896382e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00107038416916955,0.00107038416916955,0.00107038416916955,0.00107038416916955,0.00107038416916955,0.00107038416916955,0.00107038416916955,0.00107038416916955,0.000496544423662524,0.000496544423662524,0.000313924060796454,0.000209569567730128,0.000209569567730128,0.000209569567730128,0.000209569567730128,0.000209569567730128,0.000209569567730128,0.000209569567730128,0.000209569567730128,0.000209569567730128,0.000209569567730128,0.000209569567730128,0.000104784783865064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
