"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0017863211739724,0.0017863211739724,0.0017863211739724,0.0017863211739724,0.0017863211739724,0.0017863211739724,0.0017863211739724,0.0016861507056963,0.0015982363122759,0.00152964509274481,0.00145119510423562,0.00104520563205207,0.00104520563205207,0.00104520563205207,0.00104520563205207,0.00104520563205207,0.00104520563205207,0.000656274133441357,0.000240518611890562,7.46537968196155e-05,7.46537968196155e-05,7.46537968196155e-05,7.46537968196155e-05,7.46537968196155e-05,7.46537968196155e-05,7.46537968196155e-05,7.46537968196155e-05,7.46537968196155e-05,7.46537968196155e-05,9.33172460245194e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000300761139356703,0.000300761139356703,0.000300761139356703,0.000300761139356703,0.000300761139356703,0.000300761139356703,0.000300761139356703,0.000274895338061957,0.000269560586343806,0.000267420154573692,0.000239874514607032,0.000233117438805077,0.000231454953696395,0.000231454953696395,0.000231454953696395,0.000231454953696395,0.000231454953696395,9.15690919455554e-05,1.30763966224683e-05,1.30763966224683e-05,1.30763966224683e-05,1.30763966224683e-05,1.30763966224683e-05,1.30763966224683e-05,1.30763966224683e-05,1.30763966224683e-05,1.30763966224683e-05,1.30763966224683e-05,1.30763966224683e-05,1.30763966224683e-05,1.30763966224683e-05,5.44849859269514e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000846907347436204,0.000846907347436204,0.000846907347436204,0.000846907347436204,0.000846907347436204,0.000846907347436204,0.000846907347436204,0.00063949706051333,0.000520976896557402,0.000381466553806058,0.00030127901013341,0.000289756882778069,0.000289756882778069,0.000237025981421364,0.000229492995513263,0.000229492995513263,0.000229492995513263,0.000229492995513263,0.000229492995513263,0.000229492995513263,0.000229492995513263,0.000229492995513263,0.000114746497756632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0215201907620232,0.0215201907620232,0.0215201907620232,0.0215201907620232,0.0215201907620232,0.0215201907620232,0.0215201907620232,0.0213373286805829,0.0213112055260915,0.0213112055260915,0.0213112055260915,0.0205857028612333,0.0205857028612333,0.0205857028612333,0.0205857028612333,0.0158896387650101,0.0152034952624169,0.00701699781342319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00137480887640046,0.00137480887640046,0.00137480887640046,0.00137480887640046,0.00137480887640046,0.00137480887640046,0.00137480887640046,0.00137480887640046,0.00137480887640046,0.00137480887640046,0.00137480887640046,0.000432889844704893,0.000432889844704893,0.000432889844704893,0.000432889844704893,0.000432889844704893,0.000432889844704893,0.000362530988932206,0.000312274663380286,0.000312274663380286,0.000312274663380286,0.000312274663380286,0.000312274663380286,0.000312274663380286,0.000312274663380286,0.000312274663380286,0.000312274663380286,0.000312274663380286,0.000312274663380286,0.000157510098720116,0.000135400875197235,5.64170313321811e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000260552310040472,0.000260552310040472,0.000260552310040472,0.000260552310040472,0.000260552310040472,0.000260552310040472,0.000260552310040472,0.000260552310040472,0.000260552310040472,0.000260552310040472,0.000260552310040472,0.000132592517693159,0.000132592517693159,0.000132592517693159,0.000132592517693159,0.000132592517693159,4.82154609793304e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
