"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
27,0.00621791830600335,0.00621791830600335,0.00621791830600335,0.00621791830600335,0.00621791830600335,0.00621791830600335,0.00611754553179896,0.0059451150426905,0.0058095687942532,0.00573624337658009,0.00561648173031499,0.0053421935832878,0.00505973677095156,0.00494070145852197,0.00488149472247379,0.00485896247188259,0.00446402107314687,0.00413225075975456,0.00385639996655804,0.00345763318113979,0.00317886705379404,0.00295126775155082,0.00258405954496559,0.00212717783717528,0.00184371585530356,0.00143866647528189,0.000411887360341124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.0119054331719832,0.0119054331719832,0.0119054331719832,0.0119054331719832,0.0119054331719832,0.0118613623900092,0.0118465811287472,0.0117949270912377,0.0116414253682586,0.0109956748802902,0.0100533203731446,0.00986346778875076,0.00986298124082403,0.00974901375810912,0.0096766315910369,0.00925106124854568,0.00888057288917998,0.00849185672876923,0.00824715878378933,0.0081076934962478,0.00693799971536223,0.00611923857314073,0.0054487098025166,0.00483158042470517,0.00470287046711063,0.00458929205771098,0.00451562718607393,0.00442153153192859,0.00182939019137883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0.003071218314916,0.003071218314916,0.003071218314916,0.003071218314916,0.003071218314916,0.003071218314916,0.003071218314916,0.003071218314916,0.00290494196033381,0.00269396504237415,0.00259688689547231,0.00251612891613447,0.00240137196951201,0.00229830898439629,0.00221467862954986,0.00216267017250212,0.00213421406639162,0.0020746737831759,0.00186107684128331,0.00160632591554159,0.00146788588858652,0.00142410109812818,0.00123064102292857,0.00100669787681142,0.000933561756619474,0.000834121768167898,0.000667606027438197,0.000152869562273224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0.00374995674226104,0.00374995674226104,0.00374995674226104,0.00374995674226104,0.00374995674226104,0.00374995674226104,0.00374995674226104,0.00374995674226104,0.00374995674226104,0.00374995674226104,0.00374995674226104,0.00374995674226104,0.00374995674226104,0.00369041520799523,0.00365639147412905,0.00365639147412905,0.00365639147412905,0.00340076152715243,0.00189929885105203,0.00112479118208908,0.00112479118208908,0.000519134391733419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0.000380600967704143,0.000380600967704143,0.000380600967704143,0.000380600967704143,0.000380600967704143,0.000380600967704143,0.000380600967704143,0.000380600967704143,0.000380600967704143,0.000380600967704143,0.000380600967704143,0.000380600967704143,0.000380600967704143,0.000380600967704143,0.000380600967704143,0.000380600967704143,0.000138400351892416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0.00280726800703714,0.00280726800703714,0.00280726800703714,0.00280726800703714,0.00280726800703714,0.00278645002087198,0.00148455634420695,0.000761604844722332,0.000761604844722332,0.000761604844722332,0.000761604844722332,0.000746508075401477,0.000743267338318823,0.000743267338318823,0.000743267338318823,0.000678739363483299,0.00055211461992461,0.000462142854513886,0.000306975096398284,0.000244299730877187,0.000229947397888378,0.000100668374853782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0.00109795511939896,0.00109795511939896,0.00109795511939896,0.00109795511939896,0.00109795511939896,0.00092193151013324,0.000749109108327329,0.000716733258002036,0.000701523805774299,0.000684534871935912,0.00068015369986468,0.000668445705557081,0.00064631590254764,0.000628367679260976,0.000605248710844004,0.000590762565589295,0.000433631793414995,0.000391875307871449,0.000304211445600903,0.000205806371508418,0.000132522511873609,4.76896058125155e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0.00732898582712604,0.00732898582712604,0.00732898582712604,0.00732898582712604,0.00732898582712604,0.00732898582712604,0.00732898582712604,0.00732898582712604,0.00729222245123557,0.00718608743942898,0.00710651032073349,0.00695177924047238,0.00663681973848455,0.00642366271459084,0.00607158969679479,0.00599781228083382,0.00599781228083382,0.00599781228083382,0.00595549547109199,0.00586890638330376,0.00554726534085158,0.00535032589898621,0.00510410029389765,0.00468260347453836,0.00442882392630584,0.00427229506878512,0.004154097092965,0.00385805659982264,0.00331627581234812,0.000660348731430945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0.00139546245217424,0.00139546245217424,0.00139546245217424,0.00139546245217424,0.00139546245217424,0.00136815017734068,0.00131776030108902,0.00129046019743329,0.00125993591731312,0.00123388421219169,0.00119370657469979,0.00113105107965798,0.00107520652194021,0.00103854640764519,0.00100541617196645,0.000938010352307152,0.000724802251806471,0.000605599101954069,0.000458832839960669,0.000327726922939073,0.000212452217983144,5.72863477276242e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0.00337416323976228,0.00337416323976228,0.00337416323976228,0.00337416323976228,0.00337416323976228,0.00337416323976228,0.00332043614938676,0.00328973495488646,0.00265263335232606,0.00212592939804604,0.00212592939804604,0.00212592939804604,0.00212592939804604,0.00212592939804604,0.00212592939804604,0.00180598635176377,0.00180598635176377,0.000720183149520938,0.000142140149996823,0.000142140149996823,4.26420449990469e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0.00128223997177056,0.00128223997177056,0.00128223997177056,0.00128223997177056,0.00128223997177056,0.00121336465712217,0.00113408867777065,0.00111864816262984,0.00108584376996881,0.00106764244332661,0.00106575551146167,0.00102183966580537,0.000981995311652303,0.00097088027428877,0.000928548458982171,0.000870212255263356,0.000748457847630419,0.000589808784391405,0.000495461769326049,0.000421745541823997,0.000302137501997919,9.01721198682988e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
