"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00854457031832427,0.00854457031832427,0.00854457031832427,0.00854457031832427,0.00854457031832427,0.00854457031832427,0.00854457031832427,0.00850452503758404,0.00812435420681544,0.00753983992528985,0.00699643019502249,0.00515860021455716,0.00421282332987725,0.00421151789946651,0.00415024909308558,0.0039968282130215,0.00391978505634892,0.00389500144333726,0.00255218129026661,0.00184475525947495,0.00171403325497806,0.00152692861358728,0.00137630868097229,0.00125264890625937,0.00106702830562578,0.000996345620682908,0.000996345620682908,0.000985482645766379,0.000950932594665149,0.000841595944846678,0.000790223309798582,0.000310094897193334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00202775158823963,0.00202775158823963,0.00202775158823963,0.00202775158823963,0.00202775158823963,0.00202775158823963,0.00202775158823963,0.00200465822927374,0.00198092119198872,0.00189718694491232,0.00166048425902342,0.00102911572210957,0.000497844919677016,0.000379552785353198,0.000379552785353198,0.000379552785353198,0.000379552785353198,0.000368933935104701,0.000355126549660437,0.000333485932468463,0.000224243868686734,0.000149557165200161,0.000137221627548438,0.000137221627548438,7.76123032594338e-05,4.923360709394e-05,4.76125412861758e-05,4.76125412861758e-05,4.76125412861758e-05,4.76125412861758e-05,3.58153109427864e-05,1.194639084441e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00337610175881235,0.00337610175881235,0.00337610175881235,0.00337610175881235,0.00337610175881235,0.00337610175881235,0.00337610175881235,0.00329674644862321,0.00324104129346601,0.00296026088313299,0.00275814553488474,0.00267875689823197,0.00263132021611561,0.00263132021611561,0.00263132021611561,0.00254493141952433,0.00202976532491316,0.0016311817300965,0.00132325384429486,0.00122397636231376,0.00114596048625957,0.00114596048625957,0.00102006958847009,0.000867784366306857,0.000821871471287701,0.000418039638718574,0.000244968853331806,0.000244968853331806,0.000244968853331806,0.000244968853331806,0.000244968853331806,5.44375229626235e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0362281386281461,0.0362281386281461,0.0362281386281461,0.0362281386281461,0.0362281386281461,0.0362281386281461,0.0362281386281461,0.0361831497076956,0.0336004739810797,0.0317740684295991,0.0317740684295991,0.0317740684295991,0.0317740684295991,0.0317740684295991,0.0317740684295991,0.0317740684295991,0.0317740684295991,0.0297871377494213,0.028084054309269,0.028084054309269,0.0273488016501873,0.0267185850852602,0.0267185850852602,0.0267185850852602,0.0254588669843861,0.0250989475269935,0.0250989475269935,0.0250989475269935,0.018671234538287,0.0122435215495805,0.0122435215495805,0.00471975267973951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00362517170089433,0.00362517170089433,0.00362517170089433,0.00362517170089433,0.00362517170089433,0.00362517170089433,0.00362517170089433,0.00362517170089433,0.00362517170089433,0.00355276582891845,0.00349070365293912,0.00331008884630744,0.00320688038537505,0.00320688038537505,0.00320688038537505,0.00307774069995278,0.00258532644877779,0.00218515483004728,0.00218515483004728,0.00190222130329141,0.00178096407753889,0.00178096407753889,0.00178096407753889,0.00178096407753889,0.00178096407753889,0.00178096407753889,0.00178096407753889,0.00178096407753889,0.00178096407753889,0.00170895490042587,0.000384269767350438,8.43237121956504e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000240261110265933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0207484723719726,0.0207484723719726,0.0207484723719726,0.0207484723719726,0.0207484723719726,0.0207484723719726,0.0207484723719726,0.0191476015622742,0.0185405986780661,0.0185405986780661,0.0184352124931031,0.0183900469852618,0.0182100440265556,0.0170918854093358,0.0166567569306186,0.0166567569306186,0.0166567569306186,0.0166567569306186,0.0166567569306186,0.0166567569306186,0.0166567569306186,0.0166567569306186,0.0166567569306186,0.0166567569306186,0.0166567569306186,0.0166567569306186,0.0166567569306186,0.0163030811333865,0.016050455563935,0.00481513666918049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
