"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00579729772407542,0.00579729772407542,0.00579729772407542,0.00579729772407542,0.00579729772407542,0.00579729772407542,0.00579729772407542,0.00579729772407542,0.00579729772407542,0.00579729772407542,0.00579729772407542,0.00579729772407542,0.00579729772407542,0.00579729772407542,0.00579729772407542,0.00579729772407542,0.00579729772407542,0.00559445574558956,0.00550752346909562,0.00550752346909562,0.00550752346909562,0.00550752346909562,0.00550752346909562,0.00550752346909562,0.00550752346909562,0.0054232303083074,0.0054232303083074,0.0054232303083074,0.0054232303083074,0.0054232303083074,0.0054232303083074,0.00225967929512808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00057997593704871,0.00057997593704871,0.00057997593704871,0.00057997593704871,0.00057997593704871,0.00057997593704871,0.00057997593704871,0.00057997593704871,0.00057997593704871,0.00057997593704871,0.00057997593704871,0.00057997593704871,0.00057997593704871,0.00057997593704871,0.00057997593704871,0.00057997593704871,0.00057997593704871,0.00057997593704871,0.00057997593704871,0.00057997593704871,0.00057997593704871,0.00057997593704871,0.00057997593704871,0.00057997593704871,0.00057997593704871,0.00057997593704871,0.00057997593704871,0.00057997593704871,0.00057997593704871,0.00057997593704871,0.00057997593704871,0.000241656640436962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00379753140827278,0.00379753140827278,0.00379753140827278,0.00379753140827278,0.00379753140827278,0.00379753140827278,0.00379753140827278,0.00379753140827278,0.00379753140827278,0.00379753140827278,0.00379753140827278,0.00367790310520613,0.00367790310520613,0.00367790310520613,0.00367790310520613,0.00367790310520613,0.00367790310520613,0.00367790310520613,0.00367790310520613,0.00367790310520613,0.00367790310520613,0.00367790310520613,0.00367790310520613,0.00367790310520613,0.00367790310520613,0.00367790310520613,0.00367790310520613,0.00367790310520613,0.00367790310520613,0.00367790310520613,0.00367790310520613,0.00153245962716922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000318040713795997,0.000318040713795997,0.000318040713795997,0.000318040713795997,0.000318040713795997,0.000318040713795997,0.000318040713795997,0.000318040713795997,0.000318040713795997,0.000318040713795997,0.000318040713795997,0.000318040713795997,0.000318040713795997,0.000318040713795997,0.000318040713795997,0.00011565116865309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0101976555753272,0.0101976555753272,0.0101976555753272,0.0101976555753272,0.0101976555753272,0.0101976555753272,0.0101976555753272,0.0101976555753272,0.0101976555753272,0.0101976555753272,0.0101976555753272,0.0101976555753272,0.0101976555753272,0.0101976555753272,0.0101976555753272,0.0101976555753272,0.0101976555753272,0.0101976555753272,0.0101976555753272,0.0101976555753272,0.0101976555753272,0.0101976555753272,0.0101976555753272,0.0101976555753272,0.0101976555753272,0.0101976555753272,0.0101976555753272,0.0101976555753272,0.0101976555753272,0.0101976555753272,0.0101976555753272,0.00424902315638633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
