"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00715119878316146,0.00715119878316146,0.00715119878316146,0.00715119878316146,0.00715119878316146,0.00715119878316146,0.00715119878316146,0.00712094673644462,0.00701584310770844,0.00694658573752542,0.00694301971616887,0.00694301971616887,0.00687758198173575,0.00675551150331823,0.00675551150331823,0.00634166683077028,0.00622342549575658,0.00457665480350391,0.00418779167465066,0.00410001443304086,0.00410001443304086,0.00410001443304086,0.00393243550977461,0.00386061597123192,0.00381795448602986,0.00378748199659981,0.00378748199659981,0.00259094226277525,0.00173627102432913,0.00173627102432913,0.00156207058107934,0.000650862742116393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00675034210566323,0.00675034210566323,0.00675034210566323,0.00675034210566323,0.00675034210566323,0.00675034210566323,0.00675034210566323,0.00675034210566323,0.00675034210566323,0.00675034210566323,0.00675034210566323,0.00675034210566323,0.00675034210566323,0.00675034210566323,0.00675034210566323,0.00675034210566323,0.00675034210566323,0.00675034210566323,0.0049755571580138,0.00396139433078556,0.00396139433078556,0.00396139433078556,0.00396139433078556,0.00396139433078556,0.00396139433078556,0.00396139433078556,0.000495174291348195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00461214148079849,0.00461214148079849,0.00461214148079849,0.00461214148079849,0.00461214148079849,0.00461214148079849,0.00461214148079849,0.00438703663816019,0.00391694924005047,0.00370696419250354,0.00370696419250354,0.00370696419250354,0.00370696419250354,0.00370696419250354,0.00370696419250354,0.00370696419250354,0.00370696419250354,0.00370696419250354,0.00370696419250354,0.00370696419250354,0.00370696419250354,0.00370696419250354,0.00370696419250354,0.00370696419250354,0.00349233792968061,0.0027303855738934,0.00223496815590488,0.00223496815590488,0.000812715693056319,0.000812715693056319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000986242060157996,0.000986242060157996,0.000986242060157996,0.000986242060157996,0.000986242060157996,0.000986242060157996,0.000986242060157996,0.000768691836108012,0.000644377422365164,0.000644377422365164,0.000644377422365164,0.000644377422365164,0.000644377422365164,0.000644377422365164,0.000644377422365164,0.000644377422365164,0.000644377422365164,0.000644377422365164,0.000234319062678242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
