"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0164958400098183,0.0164958400098183,0.0164958400098183,0.0164958400098183,0.0164958400098183,0.0164958400098183,0.0164958400098183,0.0163537117025508,0.0158899921860163,0.0155248668871635,0.0153763648807825,0.0140354038851302,0.0138640225968415,0.0138640225968415,0.0138106892043572,0.0137954510922189,0.0137954510922189,0.0135761267996893,0.0134194665907396,0.0134194665907396,0.0131950768576246,0.0112096478046129,0.00975859282002432,0.00975859282002432,0.00967854840364946,0.00866564051286294,0.00809010570415773,0.00809010570415773,0.00809010570415773,0.00801761174725067,0.00788056974781128,0.00283346665874375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00740918931013589,0.00740918931013589,0.00740918931013589,0.00740918931013589,0.00740918931013589,0.00740918931013589,0.00740918931013589,0.00740918931013589,0.00740918931013589,0.00740918931013589,0.00740918931013589,0.00740918931013589,0.00740918931013589,0.00740918931013589,0.00740918931013589,0.00740918931013589,0.00740918931013589,0.00740918931013589,0.00740918931013589,0.00704635166190696,0.00699451771215997,0.00699451771215997,0.00699451771215997,0.00699451771215997,0.00699451771215997,0.00699451771215997,0.00699451771215997,0.00699451771215997,0.00699451771215997,0.00699451771215997,0.00699451771215997,0.00291438238006665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0187793637654184,0.0187793637654184,0.0187793637654184,0.0187793637654184,0.0187793637654184,0.0187793637654184,0.0187793637654184,0.0187793637654184,0.0186150653797728,0.018568122983874,0.0183404098595023,0.0181126967351307,0.0178535852178702,0.0178165692868329,0.0178165692868329,0.0178165692868329,0.0178165692868329,0.0178165692868329,0.0178165692868329,0.0178165692868329,0.0159480080341793,0.0148802587469486,0.0148802587469486,0.0121337054436034,0.00446210804976954,0.00149565755536226,0.00149565755536226,0.00149565755536226,0.00149565755536226,0.00118221811829568,0.00104788693098143,0.00041007486948314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0601902433893453,0.0601902433893453,0.0601902433893453,0.0601902433893453,0.0601902433893453,0.0601902433893453,0.0601902433893453,0.0601902433893453,0.0601902433893453,0.0593802696751424,0.0583642891516838,0.05655548671469,0.05655548671469,0.05655548671469,0.05655548671469,0.05655548671469,0.05655548671469,0.05655548671469,0.05655548671469,0.0283297053218531,0.00413617841370726,0.00289337385876256,0.00271583035091331,0.00177212162821937,0.000410302509833733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00050966060425128,0.00050966060425128,0.00050966060425128,0.00050966060425128,0.00050966060425128,0.00050966060425128,0.00050966060425128,0.00050966060425128,0.00050966060425128,0.00011325791205584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00762151330081568,0.00762151330081568,0.00762151330081568,0.00762151330081568,0.00762151330081568,0.00762151330081568,0.00762151330081568,0.00762151330081568,0.00762151330081568,0.00762151330081568,0.00762151330081568,0.00762151330081568,0.00762151330081568,0.00762151330081568,0.00762151330081568,0.00762151330081568,0.00762151330081568,0.00762151330081568,0.00762151330081568,0.00762151330081568,0.00351762152345339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
